anger,disgust,fear,happiness,sadness,surprise,neutral
0.55730975,0.0051608216,0.0013469453,0.00020196733,0.019236758,0.0009750258,0.4157687
0.5654802,0.0044727186,0.0011209515,0.00020181619,0.01827557,0.0008751677,0.40957358
0.58134466,0.004168395,0.0011250454,0.00019350988,0.01802108,0.00088045304,0.3942668
0.4697937,0.0049868757,0.0014644046,0.00024889165,0.019217558,0.0013919699,0.5028966
0.45549887,0.0048851194,0.0014188228,0.00024050676,0.01970446,0.0014329861,0.5168193
0.5017957,0.0066648237,0.0014591783,0.00023245886,0.021827761,0.0014857516,0.46653435
0.53803015,0.006868004,0.001470124,0.00022126823,0.021694817,0.0013668267,0.43034878
0.5125842,0.006915321,0.0012082501,0.00026452803,0.020179063,0.001608529,0.4572401
0.55554116,0.0068721445,0.0011160682,0.00024901945,0.01928366,0.0014579643,0.4154799
0.50539815,0.0095020635,0.0012483685,0.00029483926,0.018553158,0.001637286,0.46336606
0.50991696,0.009031269,0.0013118286,0.00029106147,0.017946837,0.0017565127,0.45974553
0.5038914,0.011196673,0.0013672396,0.00029432127,0.021302525,0.0015129303,0.46043494
0.47574326,0.009366222,0.001267079,0.0003038198,0.021576772,0.0016446947,0.4900982
0.44482777,0.011535288,0.0015092853,0.00028520986,0.02484011,0.0018882285,0.5151141
0.42796782,0.010618986,0.001480178,0.0002922855,0.024015652,0.0018871585,0.5337379
0.41263446,0.009020228,0.0017281987,0.00028578658,0.024351437,0.0019168468,0.5500631
0.38613194,0.0074918047,0.0017703216,0.0002777191,0.022716938,0.0019688653,0.5796425
0.2831444,0.008433855,0.0015611176,0.0003149748,0.022803672,0.0024749478,0.68126696
0.29131797,0.008189931,0.001467113,0.00031520263,0.02225834,0.0024452142,0.6740063
0.31669918,0.009951575,0.001369651,0.0003410489,0.023384636,0.0022262798,0.6460276
0.32397577,0.011571222,0.0014797963,0.00033648638,0.024015812,0.0022239108,0.63639694
0.36619133,0.00987672,0.001618615,0.0002911742,0.025065316,0.0023808295,0.594576
0.36230198,0.010434652,0.0016517608,0.00030096195,0.025263963,0.0024822436,0.59756446
0.39653933,0.010877815,0.0015348013,0.00030800654,0.02420597,0.0023226065,0.5642115
0.3859425,0.011149118,0.0016283147,0.00030919557,0.023749093,0.0025220867,0.5746997
0.3724105,0.010638802,0.0014738187,0.0003113955,0.020640396,0.0023566554,0.5921685
0.3662595,0.011281058,0.0014974027,0.00030776704,0.021022206,0.0024159953,0.59721607
0.39823678,0.005146236,0.001128868,0.00030990643,0.020334402,0.0013760088,0.5734678
0.4502555,0.0031999927,0.0011184603,0.0003019697,0.023245053,0.001253547,0.5206254
0.543103,0.0033750387,0.001138991,0.00026466136,0.02061175,0.001306232,0.43020022
0.5434955,0.0033777761,0.0011438911,0.00026431846,0.020579906,0.0013054106,0.4298332
0.4368136,0.0063537406,0.0012260758,0.000337213,0.018767497,0.0018435539,0.5346584
0.44005254,0.0067669638,0.0013127944,0.0003440911,0.019391231,0.0018138562,0.53031856
0.44760612,0.0061082714,0.0012458615,0.00034481895,0.019827332,0.0016082971,0.5232593
0.4222506,0.0053740726,0.0011909002,0.00034047136,0.019511834,0.0015818244,0.5497503
