anger,disgust,fear,happiness,sadness,surprise,neutral
0.0015419037,7.709717e-05,0.0003731039,0.0005417058,0.020310966,0.030970266,0.94618493
0.0022707824,0.00010514641,0.0002938091,0.00046863462,0.03554282,0.015871897,0.9454469
0.002236628,9.9572244e-05,0.00028512382,0.00043141437,0.03373053,0.014325822,0.94889086
0.0023572787,0.000121753525,0.00029429124,0.00051650585,0.028673768,0.014664061,0.95337236
0.0043118866,0.000101993784,0.00064993044,0.00041487237,0.043734144,0.016493736,0.93429345
0.006530663,8.543452e-05,0.00061755907,0.00040041763,0.027657915,0.020898096,0.9438099
0.006783026,8.334563e-05,0.00065602385,0.0004186765,0.026618501,0.024656646,0.9407838
0.0070540598,6.2865154e-05,0.0009096698,0.0006072075,0.021053813,0.022788804,0.94752353
0.0069275643,6.243497e-05,0.0008836819,0.0005948104,0.020494897,0.022239894,0.94879675
0.014855855,0.0001873734,0.0012395491,0.0005829549,0.05150674,0.031549938,0.9000776
0.014596738,0.00020405631,0.0013953644,0.0006138927,0.051749893,0.029603092,0.901837
0.013451961,0.0002463263,0.0027814107,0.0007227363,0.0505167,0.049457654,0.88282317
0.013318748,0.000253788,0.0028045971,0.0007226976,0.05131445,0.048725702,0.88286006
0.0147015955,0.0002890594,0.0029177975,0.00075058005,0.043520834,0.070941985,0.86687815
0.014579162,0.00029283448,0.0032603526,0.00079834054,0.041685082,0.07413968,0.8652445
0.019930532,0.00032893513,0.003960827,0.00067024474,0.053316187,0.06606988,0.85572344
0.019394692,0.00033560448,0.0038335077,0.00069075695,0.053726092,0.06774177,0.8542776
0.028081164,0.00046297425,0.005584421,0.00066770765,0.05033116,0.13761835,0.7772542
0.024729136,0.00043270778,0.0052249534,0.0006411113,0.047620654,0.12437589,0.7969755
0.016120218,0.00028851148,0.003042779,0.00069031207,0.032505218,0.080996655,0.86635625
0.016496299,0.00030392746,0.0030570114,0.00071300566,0.030669933,0.09697494,0.8517848
0.02241973,0.00025414216,0.006097426,0.0006590186,0.02939794,0.12468276,0.816489
0.02345177,0.00022559999,0.004901795,0.00059039396,0.027596274,0.13105248,0.8121817
0.020856598,0.00020061132,0.0030562792,0.00077393354,0.035852477,0.052771848,0.88648826
0.021657852,0.00022220307,0.003407658,0.00083143706,0.03758065,0.058561757,0.8777385
0.02345396,0.00020692268,0.004066161,0.00095822435,0.0351082,0.068278894,0.8679276
