anger,disgust,fear,happiness,sadness,surprise,neutral
0.0015493672,0.000106094674,0.0015340508,0.0038171124,0.020246247,0.008840372,0.96390676
0.0015509025,0.00010672384,0.0015786246,0.0038985726,0.02055552,0.009450288,0.9628594
0.0015632358,0.00010880435,0.0016193475,0.0037427566,0.021027483,0.009623825,0.9623146
0.0010095616,9.484238e-05,0.002596734,0.0026229024,0.023055773,0.018648546,0.9519716
0.00102529,9.489022e-05,0.002652786,0.0025905475,0.023024444,0.019227779,0.95138425
0.0028617643,0.00014827916,0.0064064325,0.0028390414,0.035495315,0.0596613,0.8925879
0.0027600897,0.00014879239,0.0059577213,0.0027751713,0.034951165,0.058635477,0.8947716
0.006319794,0.0002628815,0.015519717,0.003252616,0.037752457,0.09555493,0.8413376
0.0065652817,0.00026785018,0.0155947255,0.0031991105,0.03841172,0.097970955,0.8379904
0.0052261315,0.000292829,0.019605389,0.00764565,0.025438478,0.10283908,0.8389524
0.004979315,0.0002494143,0.01795483,0.0073920763,0.02475401,0.117579915,0.8270905
0.0064237714,0.00030242992,0.026810499,0.015734386,0.018153336,0.10829896,0.8242766
0.0063709514,0.00029793615,0.026543738,0.015453599,0.018238135,0.10662653,0.82646906
0.003099023,0.00022984017,0.022883683,0.012176577,0.027030844,0.07109389,0.8634861
0.0031921107,0.00023394293,0.023136647,0.012375935,0.02658875,0.07187409,0.8625985
0.0013405998,0.00011497374,0.0091466755,0.0034809096,0.037090875,0.038359232,0.91046673
0.0013277896,0.000115595096,0.009307979,0.0034473827,0.03614683,0.03742115,0.9122333
0.0014387623,9.8014e-05,0.0020533053,0.0020774612,0.052778576,0.0072363317,0.9343176
0.0014418815,9.715488e-05,0.002015801,0.0020715368,0.05115619,0.006903279,0.93631417
0.0014665289,0.000117762786,0.0018259551,0.002043374,0.04486129,0.007307698,0.9423774
0.0014015808,0.000111375535,0.0017703234,0.0021996172,0.040348507,0.008085226,0.94608337
0.0018017755,0.00016837502,0.0033390152,0.0049326345,0.03544246,0.019847527,0.9344682
0.001834755,0.00016592978,0.0033039134,0.0051038326,0.034087423,0.020245709,0.93525845
0.0031245097,0.00027405197,0.021160169,0.00816923,0.04262459,0.083526574,0.8411209
0.0031813495,0.00027858088,0.022289585,0.007892402,0.04523397,0.084371805,0.83675236
0.0016174383,0.00016282129,0.011672236,0.00342835,0.050771605,0.030693235,0.90165436
0.0015419911,0.00014964415,0.010750917,0.003333119,0.047239356,0.03101273,0.90597224
0.0023046548,0.00014839318,0.0023868512,0.0019475126,0.05851573,0.008162627,0.9265342
0.0022833708,0.00014600679,0.0023603179,0.0019441523,0.05793926,0.008118078,0.9272088
0.0017035985,0.00017451202,0.002420788,0.0020997238,0.04240961,0.0051898207,0.94600195
0.0016810274,0.00017190208,0.0024683487,0.0021292462,0.042718474,0.005095659,0.94573534
0.0013330638,0.00014408228,0.0032042507,0.0025897503,0.04422345,0.0065552713,0.9419502
0.0013182985,0.0001404817,0.0032200865,0.0026364774,0.04374069,0.0066070342,0.9423369
0.0034630052,0.00020818254,0.013019974,0.004702138,0.03691664,0.064593725,0.8770963
0.0035759814,0.00021261068,0.013643715,0.0048382543,0.038320567,0.07022982,0.86917907
0.001487344,0.00016116709,0.010642142,0.0059331036,0.036026098,0.031195344,0.91455483
0.0014806965,0.00016283491,0.012098855,0.005837098,0.037523407,0.028698603,0.9141985
0.00105845,0.00014205255,0.0030092937,0.0039290236,0.022868756,0.009168664,0.9598237
0.0010362391,0.00014473494,0.0032067334,0.004047016,0.023605034,0.009848746,0.95811146
0.0011265898,0.00016282155,0.0032176026,0.0036178946,0.03558311,0.008339378,0.9479526
0.0011035919,0.00015382118,0.0032319129,0.0033217391,0.037761744,0.008532018,0.9458952
0.0007912386,0.00011787941,0.0020120828,0.0031482228,0.03691783,0.0038233274,0.9531894
0.000830313,0.00011533984,0.0019743484,0.0030881679,0.03681368,0.0038872093,0.953291
0.0017353179,0.00015427305,0.0007521512,0.003352048,0.040401515,0.00040913295,0.9531956
0.0017700176,0.00014679546,0.0007661951,0.00318398,0.040628906,0.000413388,0.9530907
0.0015437953,0.00011558353,0.0005377697,0.0027341524,0.037456114,0.00029747686,0.95731515
0.0015430448,0.00011759124,0.0005596821,0.002856759,0.038092434,0.00030419102,0.9565263
0.001072633,0.00010022644,0.00090898626,0.002186738,0.04386591,0.00079865096,0.9510668
0.0010476168,0.000102647464,0.00090369966,0.0021465763,0.04310225,0.00081586535,0.9518814
0.0008562015,0.00012148738,0.0013895687,0.0026847727,0.03326759,0.002620931,0.9590594
0.000843604,0.00011848527,0.0013763952,0.0026853958,0.032626987,0.0026896172,0.95965946
0.0007274928,0.00011847809,0.0014804333,0.0025000055,0.027536541,0.0035530126,0.964084
0.0007204213,0.00011469697,0.0014505384,0.0025736885,0.026417239,0.003311646,0.9654118
0.0010653846,0.00012016101,0.0019684136,0.0023912988,0.031059226,0.005746412,0.9576491
0.0010563073,0.00011701766,0.0019529263,0.0023603751,0.030853786,0.005755844,0.9579037
0.0010009791,0.000108140805,0.0033477242,0.0026086613,0.027037162,0.012174843,0.9537225
0.0010092885,0.00010796161,0.0033385404,0.0026094364,0.026807794,0.012137963,0.953989
0.0012614857,0.0001425963,0.0042410237,0.002512498,0.030814862,0.012859984,0.94816756
0.0012677598,0.00014232312,0.0041800863,0.0025134776,0.0306073,0.012820202,0.9484689
0.0012083154,0.00011128444,0.0031231174,0.0019799718,0.018606566,0.013914563,0.96105623
0.0012193779,0.00011263473,0.0031639782,0.0019799054,0.018777061,0.013927726,0.9608193
0.0013125668,0.00014639305,0.004641088,0.002388098,0.030745868,0.015111449,0.9456545
0.0013146163,0.00014624759,0.0046389336,0.002397357,0.030785494,0.015092964,0.94562435
0.0011791928,9.5038726e-05,0.0017649735,0.0022372154,0.017545,0.009822227,0.9673564
0.0011802189,9.596274e-05,0.0018019228,0.0021836022,0.017995821,0.009748919,0.9669935
0.001320171,0.0001553412,0.002762774,0.0024311321,0.019600796,0.010822765,0.962907
0.0013486051,0.00016093948,0.0028832771,0.0024388526,0.020069817,0.010723893,0.9623747
0.0009766639,0.00011211728,0.003117791,0.0018472045,0.024559954,0.00817125,0.961215
0.0009928775,0.00011566574,0.0032858835,0.001954608,0.025122078,0.0077780155,0.9607509
0.0012251182,0.00014886535,0.0031372162,0.0018899473,0.032750987,0.0072369156,0.9536109
0.001218695,0.00014569504,0.0030559518,0.0018773841,0.031734172,0.007161452,0.95480657
0.0014242573,0.00015376075,0.0034281665,0.0024394852,0.029797653,0.0093035335,0.95345306
0.0014102942,0.00015446678,0.0034301623,0.002452653,0.029847844,0.009007099,0.9536975
0.0010095664,0.00010554794,0.003007267,0.0021558653,0.027248938,0.008589055,0.9578838
0.000997266,0.00010515734,0.0030188295,0.0021203174,0.027337862,0.008873388,0.9575471
0.0008589892,0.00010906007,0.0023350515,0.0019550934,0.02592816,0.006431572,0.9623821
0.00087383366,0.00010993719,0.0023371715,0.0018969809,0.025643997,0.006411357,0.9627268
0.0010073583,0.00011330576,0.00228005,0.0020833146,0.031502217,0.006739005,0.9562747
0.00096063805,0.0001143455,0.0022405,0.002017406,0.030936094,0.0067170593,0.9570139
0.0009811105,0.00011434862,0.0030014564,0.0014984893,0.03814651,0.006302549,0.9499555
0.0009877088,0.000115634255,0.0029906116,0.0015107801,0.037538167,0.0062831766,0.950574
0.0010765383,0.000106108346,0.0027676902,0.0019584433,0.025344333,0.008002508,0.9607444
