anger,disgust,fear,happiness,sadness,surprise,neutral
0.0023332492,2.77107e-05,0.00013514297,0.00029678183,0.018501297,0.0031569824,0.97554886
0.002251916,2.893904e-05,0.00013842879,0.00031917557,0.017809326,0.003378664,0.9760735
0.001991291,2.7003476e-05,0.0001278308,0.00031476634,0.017590538,0.0029172283,0.9770313
0.0013947816,1.7058554e-05,6.676675e-05,0.0005453531,0.012512691,0.0026327642,0.9828305
0.0014745488,1.7856706e-05,7.0594746e-05,0.0005191375,0.013033366,0.0027299116,0.9821546
0.0008709129,2.4033376e-05,7.4905205e-05,0.0005509044,0.009773935,0.0057563256,0.9829489
0.0006309448,1.1881723e-05,3.2535856e-05,0.00091221527,0.0074297152,0.0017776211,0.9892051
0.0005616515,1.2811234e-05,2.5996827e-05,0.0007034362,0.0070471405,0.0020353876,0.9896136
0.0005677477,1.3102355e-05,2.6159452e-05,0.00070595846,0.0068419473,0.0021427912,0.98970234
0.00042316175,9.857969e-06,1.8140712e-05,0.0008885831,0.0045353253,0.0028878474,0.99123704
0.00046242043,9.029203e-06,1.6216074e-05,0.000811812,0.0050364793,0.0021450557,0.99151903
0.0003851727,1.2886611e-05,1.6424077e-05,0.0012563904,0.004067674,0.0021859189,0.99207556
0.00035470875,1.27249305e-05,1.543972e-05,0.0013060137,0.003906255,0.002135454,0.9922694
0.0004376245,1.7208626e-05,2.331602e-05,0.0023058949,0.0032865687,0.004203902,0.9897254
0.00044950814,1.8007746e-05,2.4432957e-05,0.0023047873,0.0032392945,0.004446037,0.989518
0.0005082939,2.9035124e-05,2.8331708e-05,0.0020847225,0.002957108,0.00445242,0.9899401
0.0004889519,2.6810323e-05,2.5476922e-05,0.0018786303,0.0030274077,0.0039512794,0.9906014
0.000565198,1.6888047e-05,1.8592857e-05,0.0015124343,0.0046147257,0.0024928849,0.9907793
0.00063677185,1.6808843e-05,1.9542087e-05,0.0014050973,0.0050163423,0.002765863,0.99013954
0.00025543044,7.4595014e-06,2.0146283e-05,0.0020637063,0.0036850679,0.0021450159,0.99182314
0.00024628986,6.933425e-06,1.9946727e-05,0.0021118426,0.0035290027,0.0022091253,0.99187684
0.0005796387,8.853408e-06,6.970256e-05,0.0031972781,0.004327939,0.00788489,0.98393166
0.0006491479,9.373907e-06,7.51445e-05,0.003562851,0.0042691506,0.008980793,0.9824536
0.0029717437,1.7177199e-05,0.0002036318,0.008016816,0.005588895,0.019232187,0.9639696
0.0030003646,1.753537e-05,0.00020779282,0.008476496,0.005572493,0.020452585,0.96227276
0.003242571,6.598173e-05,0.00011466852,0.0035686484,0.005790373,0.053543836,0.9336739
0.0038024774,7.314206e-05,0.00012167538,0.0021066652,0.006867687,0.04915266,0.9378757
0.0014939343,3.7699716e-05,0.00012617068,0.0007751039,0.007310948,0.026579875,0.9636762
0.0014957564,3.7240472e-05,0.00012747182,0.00076824706,0.0072801993,0.02664139,0.9636497
0.00060614996,1.4865297e-05,6.262637e-05,0.0003499791,0.008880979,0.008465591,0.98161983
0.00057092484,1.4405603e-05,5.702136e-05,0.00034766243,0.0085202,0.007829469,0.98266035
0.0011748271,1.34265265e-05,5.6472127e-05,0.0006065909,0.013464219,0.0013706783,0.98331386
0.0011380615,1.3470781e-05,5.7829275e-05,0.0005839748,0.013992077,0.0013943429,0.9828203
0.0018400179,1.1388107e-05,5.436492e-05,0.00044701158,0.014374852,0.002388429,0.98088396
0.0018850998,1.1990893e-05,5.663073e-05,0.00045928286,0.0135286,0.0025163228,0.98154205
0.0024603084,1.2620387e-05,7.0613685e-05,0.0003425887,0.015320711,0.002170439,0.97962266
0.0025411095,1.3395311e-05,7.804795e-05,0.0003360223,0.016438259,0.0021992929,0.97839385
0.0052139107,2.8823648e-05,0.0001432887,0.00033797146,0.017933236,0.004353092,0.97198963
0.008855769,2.9276634e-05,0.00014730774,0.0002819934,0.02246364,0.0076625245,0.9605594
0.014117716,2.7476812e-05,0.00025426285,0.00034454494,0.023263816,0.009055466,0.95293677
0.012285889,3.807209e-05,0.000229369,0.00030467618,0.021632912,0.009224484,0.95628464
0.013684397,4.6035788e-05,0.00025023412,0.0002907532,0.020375589,0.012467576,0.95288545
0.012536563,4.2761883e-05,0.00023646421,0.00027408966,0.020001328,0.011334647,0.95557415
0.009424252,3.1303713e-05,0.00024186903,0.00024722086,0.02135012,0.010526481,0.95817876
0.011111498,3.4571167e-05,0.0002716532,0.00025982413,0.023079999,0.011469748,0.95377266
