anger,disgust,fear,happiness,sadness,surprise,neutral
0.0059694545,0.0007946804,0.0007408016,0.00013085498,0.042395666,0.018853279,0.9311152
0.0055753235,0.0007415114,0.0007546589,0.00012716562,0.04156753,0.01765184,0.93358195
0.0048094755,0.0006752185,0.00070745155,0.00011811184,0.041190583,0.016393274,0.9361059
0.0039726766,0.0005927846,0.0010743118,0.00013702232,0.03486509,0.027964003,0.93139416
0.0039582225,0.0005953618,0.0010762505,0.00013684112,0.034918837,0.028030833,0.9312836
0.0051228963,0.00093000353,0.0006733136,0.00011127219,0.02484037,0.00998088,0.95834124
0.005481439,0.0010610458,0.0007669155,0.000115731615,0.025609361,0.010619831,0.9563457
0.0062589594,0.0006704856,0.0006939175,0.000102695,0.02316832,0.006553234,0.9625523
0.006304413,0.0006633475,0.0007013148,0.00010169848,0.023044897,0.006550062,0.9626343
0.0073698605,0.0014247607,0.0011590013,0.00011624521,0.032487668,0.013944225,0.94349825
0.0083888145,0.0016480671,0.0012427215,0.0001191781,0.03391122,0.014494052,0.940196
0.009695721,0.0014070327,0.00068197196,0.00016184634,0.021075957,0.0068946225,0.9600829
0.009318456,0.0013705187,0.0006772287,0.00016862965,0.021238897,0.0068714144,0.9603548
0.008050301,0.000818668,0.00047611218,0.00012304814,0.016730925,0.00554558,0.96825534
0.0076578865,0.00081133284,0.00050258084,0.00012083032,0.016367763,0.005409399,0.9691302
0.0062824236,0.0007522175,0.0003424494,0.00012993607,0.015330009,0.0043744803,0.97278845
0.006254616,0.000707474,0.00034532248,0.00012633992,0.015210058,0.0046149427,0.9727412
0.0078353165,0.0010768963,0.00042788312,0.00012147148,0.014893732,0.0047499468,0.9708947
0.007904762,0.0010890027,0.0004264401,0.0001224822,0.014899269,0.004806175,0.9707519
0.022732057,0.0011979312,0.0008440025,0.0001985855,0.02054394,0.009141347,0.9453422
0.023014765,0.001230739,0.00085514877,0.00019897002,0.019857582,0.009233458,0.94560933
0.030224223,0.0014898783,0.0010628622,0.0002168125,0.021796301,0.013964833,0.9312451
0.029726533,0.0014134032,0.0010348546,0.00021315583,0.021154154,0.013711284,0.9327466
0.03337497,0.0015260987,0.0011638736,0.00020424895,0.0286109,0.010301059,0.9248188
0.030764822,0.002307453,0.0010176024,0.00020629847,0.023416072,0.0054535824,0.93683416
0.035527613,0.002391908,0.0014200532,0.00018900774,0.021453332,0.0075152195,0.9315029
0.032543086,0.002624569,0.001390623,0.00018781282,0.023212258,0.0082874885,0.9317542
0.029852062,0.0025859862,0.0013849584,0.00020899279,0.019835785,0.008131345,0.9380008
0.030088617,0.0026185766,0.0013919655,0.00020846305,0.019934157,0.008141171,0.937617
0.025566312,0.002463261,0.0015226087,0.00022391594,0.019295052,0.0060252426,0.9449037
0.026728988,0.002498512,0.0015154422,0.00022523652,0.019235445,0.0061156834,0.9436807
0.036362976,0.0032598227,0.0016297761,0.0002469003,0.019876203,0.005949787,0.9326745
0.03541069,0.0031262836,0.001562095,0.00024751702,0.019985456,0.005702096,0.9339659
0.03624416,0.0037469317,0.0019470906,0.00019429058,0.024309775,0.0058280313,0.9277297
0.034419186,0.0036287645,0.001868195,0.00019618541,0.02321778,0.0055562495,0.93111366
0.027004592,0.0014723716,0.0013731488,0.00021756547,0.020105505,0.007614957,0.9422118
0.028758103,0.0015510853,0.0014966142,0.00020716252,0.020976277,0.0075366823,0.93947405
0.041555714,0.002297698,0.0015129567,0.00025553018,0.019659832,0.0050596115,0.9296586
0.042709336,0.002446937,0.0014155904,0.0002431856,0.019141812,0.0045564203,0.9294867
0.027179722,0.0021623275,0.0011965184,0.00021394563,0.016351629,0.0072804005,0.9456155
0.029469622,0.0022248751,0.0012481121,0.00020274562,0.016835669,0.006485921,0.94353306
0.026501007,0.0028910378,0.0012306859,0.00020352867,0.017861811,0.0054653143,0.9458467
0.025626421,0.0027634902,0.0011495358,0.00022234223,0.016794594,0.005354098,0.94808954
0.026804456,0.002487326,0.0011463527,0.000231749,0.016629804,0.00486387,0.9478364
0.027995655,0.0027842093,0.0012038272,0.00022889911,0.016838951,0.0053264336,0.94562197
0.019363372,0.0023642024,0.0010716189,0.000242723,0.019694122,0.0045571215,0.9527069
0.022020107,0.0024701941,0.0011019717,0.0002530953,0.01954527,0.004705063,0.9499043
0.032482073,0.0032505654,0.0009925507,0.0003205422,0.019104019,0.003707401,0.94014287
0.033624686,0.003135352,0.0009680432,0.0003170071,0.018457681,0.0034708509,0.94002634
0.0373453,0.0028088756,0.0010261495,0.00031205965,0.021584492,0.0035763078,0.93334687
0.03545257,0.0028702237,0.0009851552,0.00031354796,0.02066371,0.0034882615,0.9362265
0.03618784,0.00251252,0.0010245705,0.0003001338,0.018939935,0.0051965835,0.93583834
0.035041027,0.0024431339,0.00095638237,0.00029292313,0.01825182,0.004832075,0.93818265
0.031519365,0.0026163682,0.0010044603,0.00027994535,0.020474654,0.005106234,0.93899894
0.03204718,0.0026916082,0.000989871,0.0002958288,0.0198371,0.0050586266,0.93907976
0.012078487,0.0013663113,0.00061434985,0.00028492292,0.019028142,0.007286647,0.9593411
0.01309578,0.0015059815,0.0006857756,0.00027066452,0.020289926,0.007885784,0.9562661
0.015012921,0.001457562,0.0006482549,0.00026144672,0.018965673,0.007936652,0.9557175
0.012755473,0.0013236173,0.00057975,0.00026994594,0.017550707,0.0070213135,0.96049917
