anger,disgust,fear,happiness,sadness,surprise,neutral
0.00039316644,4.0903997e-05,0.00023934376,0.0004870523,0.015576728,0.010410043,0.97285277
0.00040359597,4.076326e-05,0.0002544181,0.00048456553,0.0148965325,0.010800948,0.97311914
0.0004232414,4.332667e-05,0.0002555848,0.0004793089,0.015301279,0.01065864,0.9728386
0.0006550341,6.935616e-05,0.00035743002,0.00048558007,0.024485348,0.010671247,0.96327597
0.00062368286,6.768896e-05,0.00035938897,0.0005023167,0.024572156,0.0107143065,0.9631604
0.00058175024,7.7694844e-05,0.0004059811,0.00054046785,0.028357454,0.010872003,0.9591646
0.0005512821,6.753809e-05,0.00038325452,0.00052178267,0.026111567,0.010501916,0.9618626
0.000423365,6.17681e-05,0.00036260503,0.00046850505,0.021299,0.011546231,0.96583855
0.00047091537,6.352406e-05,0.00039354144,0.00047008324,0.022055984,0.012599074,0.9639469
0.00039557274,5.7762663e-05,0.00034222624,0.0006075426,0.019249916,0.011655555,0.9676914
0.00043419312,6.875419e-05,0.0004319068,0.00064135203,0.0231356,0.013408214,0.96187997
0.00030225524,5.4715147e-05,0.00038140346,0.0007557394,0.017534213,0.013591055,0.9673806
0.00029957324,5.6415887e-05,0.00043715973,0.0008381852,0.017245146,0.017233877,0.9638896
0.00039540356,4.452309e-05,0.00031302002,0.0005496985,0.0493773,0.0071597006,0.94216037
0.00038877904,4.4343487e-05,0.00033429713,0.00056813384,0.04742202,0.008108878,0.94313353
0.0006306372,7.366882e-05,0.00035944927,0.00050191785,0.039791774,0.011538898,0.9471037
0.00068593596,8.28966e-05,0.00038125928,0.000482912,0.050418057,0.010767253,0.93718165
0.00037947536,7.43264e-05,0.00051163946,0.0006293126,0.02338962,0.015918368,0.95909727
0.00038326753,7.7612676e-05,0.0005204392,0.0006262745,0.02382041,0.015651094,0.95892084
0.0005215907,5.3155585e-05,0.00032845372,0.0005964577,0.054279335,0.0081753135,0.93604577
0.00048738503,5.128363e-05,0.00034191078,0.0005984368,0.052249487,0.008750834,0.9375207
0.000525856,5.3685642e-05,0.00036164257,0.00050739746,0.07662161,0.0060303803,0.9158995
0.00041608905,6.578821e-05,0.00053389324,0.0006222846,0.02901386,0.014721443,0.9546267
0.000468329,5.051884e-05,0.00036224918,0.0005403368,0.05731037,0.006420693,0.9348475
0.00044880484,5.3649732e-05,0.00040652693,0.0005991745,0.0638389,0.00656288,0.9280901
0.00042897157,4.7971844e-05,0.00034865947,0.00056097505,0.06342726,0.004422835,0.93076336
