anger,disgust,fear,happiness,sadness,surprise,neutral
0.0029176928,8.647003e-05,0.0035284616,0.0002368541,0.049898457,0.0017069954,0.94162506
0.0026804556,6.741354e-05,0.0031812184,0.0002278323,0.05805574,0.0015185584,0.9342688
0.002749001,7.181867e-05,0.0034366234,0.00022977634,0.05870689,0.0014576218,0.9333483
0.00388843,0.00032365255,0.021107556,0.00015868274,0.09763128,0.012915496,0.8639749
0.0029725807,6.517258e-05,0.0035076472,0.0002130271,0.062598996,0.0015673726,0.9290752
0.0033584023,8.425732e-05,0.0041344506,0.00024462788,0.06593381,0.0019470345,0.9242974
0.0048755226,0.000375539,0.022623153,0.00020423876,0.085915886,0.01739052,0.86861515
0.0030291008,7.1025366e-05,0.004510161,0.00027501598,0.056973923,0.0030777282,0.932063
0.0050485544,0.00028074335,0.024546167,0.0002286883,0.08161141,0.018959275,0.86932516
0.005367195,0.0004535583,0.029683521,0.00025989834,0.10074527,0.010917025,0.8525735
0.005370483,0.0004694415,0.029904813,0.0002549758,0.09887957,0.011072482,0.85404825
0.005044794,0.0003967092,0.022318909,0.00022965229,0.09048498,0.009053832,0.8724711
0.004301879,0.00034550816,0.020685542,0.00023932947,0.09312654,0.009416742,0.87188447
0.0027906182,0.00013463132,0.008594775,0.00033860773,0.058846485,0.0032695124,0.92602533
0.004240964,0.00034568066,0.023786766,0.00025760394,0.086749665,0.0097935945,0.8748258
0.004645394,0.00029407165,0.020714633,0.00025464784,0.08120524,0.00892008,0.88396597
0.004771616,0.000322577,0.01938243,0.00025571173,0.076475896,0.0095136,0.8892782
0.0033947884,0.000110486464,0.0072221197,0.00030754646,0.08405522,0.0026784062,0.90223145
0.0032682377,0.00010515646,0.0065757716,0.0002875565,0.08592512,0.0026785887,0.9011596
0.0051635657,0.00032495527,0.018750321,0.00022607569,0.102379546,0.015720932,0.85743463
0.0053257113,0.00036387568,0.020338817,0.00022875385,0.103164665,0.01610276,0.8544754
0.006721602,0.0003944637,0.025946973,0.00022253038,0.104885526,0.011846253,0.8499827
0.0041542286,0.00013154032,0.008549107,0.00035600632,0.0914552,0.0030330687,0.8923208
0.0034769129,0.00011648976,0.008428764,0.00036905383,0.08668969,0.0033566463,0.89756244
0.006256593,0.00035563795,0.03061858,0.00026871305,0.090011254,0.015344788,0.85714436
0.0034143697,0.00013002822,0.010953917,0.00042458024,0.09169338,0.0026593052,0.89072436
