anger,disgust,fear,happiness,sadness,surprise,neutral
0.00086092326,2.0454765e-05,6.1687686e-05,0.0019164023,0.004563634,0.00032967736,0.9922472
0.0007765045,1.9010868e-05,7.226079e-05,0.002022261,0.0046597556,0.0003979682,0.9920522
0.0008370745,2.1085e-05,7.746333e-05,0.0022274256,0.0049832193,0.00042655205,0.9914272
0.0006694071,1.6706363e-05,8.157214e-05,0.002436903,0.0058740033,0.00039239557,0.990529
0.00068022637,1.7134666e-05,8.544706e-05,0.0024162335,0.0059432425,0.00040182073,0.9904559
0.00070737937,2.1999587e-05,6.5518296e-05,0.0023447012,0.0043222867,0.00044835333,0.99208975
0.00070717477,2.1219117e-05,7.315693e-05,0.0022812202,0.0048752013,0.00052058115,0.9915215
0.0007752926,2.9010032e-05,0.0001235606,0.0034765957,0.0039807702,0.0018725641,0.9897423
0.00078919856,2.6882604e-05,0.000106995016,0.0027414332,0.0044794134,0.0008198157,0.9910363
0.0006462324,2.0394411e-05,9.569527e-05,0.0024466657,0.004893119,0.000667925,0.99123
0.00057875254,1.9940464e-05,8.220512e-05,0.0025974128,0.004622044,0.0005277694,0.9915719
0.000735836,2.2188515e-05,0.000120823795,0.002787857,0.0045543537,0.00082152185,0.9909574
0.00083061936,2.4761142e-05,0.00012522604,0.002747713,0.004806289,0.00085427775,0.99061114
0.0006680988,3.6713263e-05,0.00011072963,0.0036992724,0.003213737,0.0011502738,0.9911212
0.00067686674,3.5801655e-05,0.00011999059,0.0036397197,0.0032984423,0.0011849222,0.9910443
0.0010207742,3.3766002e-05,0.00012687207,0.0036918323,0.0035217633,0.0007991049,0.9908059
0.0010345471,3.577842e-05,0.00012728722,0.0034073035,0.003601051,0.0007901751,0.9910039
0.00095338514,2.5582409e-05,0.00011010116,0.0025833575,0.0032198606,0.0011528626,0.99195486
0.0010835271,2.6886511e-05,9.7841796e-05,0.0023300059,0.0031746987,0.0010237469,0.9922633
0.0012799151,2.4631077e-05,0.00014719571,0.002350982,0.003573598,0.0018041297,0.9908195
0.00080911646,2.0345666e-05,0.00011647338,0.0020323133,0.0037776968,0.0011716696,0.9920724
0.00089731556,2.0695483e-05,0.00012451703,0.002023378,0.0052213673,0.0006827143,0.99103
0.00095213554,2.345765e-05,0.00013696116,0.0021250336,0.0051362417,0.0008420323,0.99078417
0.0011451469,2.5968979e-05,0.00014138094,0.0025338938,0.005286934,0.0010802865,0.9897864
0.0011174227,2.4529822e-05,0.0001346929,0.002543811,0.005418111,0.0009586866,0.9898028
0.0010674811,2.4244917e-05,0.00017437854,0.0024296662,0.00668511,0.0010126492,0.9886065
0.0010894056,2.4851488e-05,0.00017179198,0.0025854118,0.0062060566,0.0009633244,0.9889592
0.0009559368,2.2918886e-05,0.000135981,0.003096023,0.0056550084,0.0008427842,0.98929137
0.00096437446,2.3184208e-05,0.00013742248,0.003071113,0.00555033,0.00095737615,0.98929626
0.0008601248,1.8408888e-05,0.00011742478,0.00253087,0.0052542086,0.0007457385,0.9904732
0.00092127075,1.9877283e-05,0.00011381253,0.002506007,0.005356117,0.00074583123,0.99033713
0.00079016876,1.957659e-05,8.907967e-05,0.0021384116,0.0046202866,0.00054670323,0.99179584
0.000914801,1.9848836e-05,9.2571856e-05,0.002200011,0.0046373946,0.0006148203,0.9915206
0.0012508929,2.5927702e-05,0.00011223067,0.0028496794,0.0050259843,0.00065427244,0.990081
0.0012773703,2.8631008e-05,0.00011429163,0.003028398,0.004914242,0.0006665265,0.9899705
0.0010793736,2.2026898e-05,0.00010073187,0.002735678,0.0043493784,0.00061051507,0.99110234
0.0010749428,2.1971031e-05,0.000102507256,0.0025691933,0.004329205,0.00059370545,0.9913085
0.00085704913,2.1617672e-05,0.00011632353,0.0021363355,0.005470534,0.0006541,0.99074405
0.000841534,2.0803796e-05,0.000107199696,0.0019333854,0.0053816177,0.000612002,0.9911034
0.001004972,2.3755108e-05,0.00011317937,0.0020566797,0.0053480333,0.00047828717,0.9909751
0.00095869106,2.5512849e-05,0.00011573195,0.002235413,0.0052942256,0.00052179553,0.99084866
0.0011524474,2.7016104e-05,0.00010501156,0.002214207,0.0051712366,0.00052886666,0.9908013
0.0012755943,3.2702053e-05,0.00012590768,0.0023827557,0.005717594,0.000619948,0.9898455
0.000997132,3.0864914e-05,0.00011501353,0.0022944757,0.005205277,0.00054871617,0.99080855
0.001008553,3.155087e-05,0.00011880949,0.0021701436,0.005191838,0.0005176366,0.9909615
0.0011277404,3.3423148e-05,0.00012891433,0.0023014133,0.005672547,0.00052467914,0.9902113
0.001181563,3.5995807e-05,0.00012415611,0.0023239788,0.0054438733,0.00054803083,0.9903424
0.0011913162,4.022878e-05,0.00013442565,0.0024124673,0.005646646,0.0005688373,0.99000615
0.001030219,3.590987e-05,0.00012967517,0.0022319732,0.006080808,0.00049215014,0.98999923
0.0016133134,4.2598866e-05,0.00017216284,0.0027110279,0.008430918,0.00056120654,0.9864688
0.0015183468,4.2370335e-05,0.00016544056,0.0025861703,0.007864848,0.0005517308,0.98727113
0.0021482208,3.2066673e-05,0.00015206923,0.003267454,0.0072147683,0.00048833934,0.986697
0.002356321,3.567617e-05,0.00016581034,0.0033873215,0.007454144,0.0005180261,0.98608273
0.0024868057,3.3969438e-05,0.00013174082,0.0041263895,0.0049176877,0.0004990966,0.9878043
0.002678929,3.7370446e-05,0.00014168519,0.004266077,0.004497476,0.0006589737,0.98771954
0.0030094057,3.765007e-05,0.00012887127,0.004378167,0.0035551651,0.000679666,0.9882111
0.003015991,3.7517988e-05,0.00012793035,0.0043857475,0.0034694152,0.000684456,0.988279
0.0022656273,3.0176445e-05,9.4390336e-05,0.0038786954,0.003379495,0.00037166028,0.98998
0.0022997633,2.9852734e-05,9.63398e-05,0.0039849416,0.0034757094,0.00035443378,0.98975897
0.0024265388,3.965498e-05,0.00010807721,0.003984153,0.003237603,0.0005131249,0.9896909
0.0023970143,3.9273164e-05,0.00010638426,0.004084632,0.0032722363,0.000514489,0.98958594
0.0024108058,3.6669062e-05,0.00010817209,0.004076494,0.003573293,0.00044039486,0.98935413
0.0023564987,3.6693637e-05,0.000105787236,0.004038574,0.0034680264,0.00045018463,0.9895443
0.0036788555,4.00816e-05,0.00011840287,0.004546137,0.004565896,0.00039195066,0.98665875
