anger,disgust,fear,happiness,sadness,surprise,neutral
0.002838912,0.015321018,0.6859411,0.00502313,0.064389385,0.110374145,0.11611226
0.0027620909,0.015463897,0.69279945,0.00484442,0.062014695,0.10810158,0.114013895
0.0027093608,0.015210009,0.6994071,0.004818447,0.062793426,0.10511361,0.109948136
0.005073757,0.02874975,0.2960863,0.011973701,0.107621334,0.16850197,0.38199311
0.005119619,0.029762786,0.3095678,0.0108069675,0.10846958,0.15555806,0.38071513
0.010181448,0.09769161,0.12581469,0.007682136,0.17737654,0.15054399,0.4307096
0.009435406,0.09840029,0.12401091,0.0067066085,0.18299054,0.1545129,0.42394328
0.008455219,0.05643083,0.07057562,0.0069815028,0.12848838,0.23980838,0.48926005
0.008335586,0.052328028,0.06832093,0.0070462595,0.12555845,0.24062139,0.4977893
0.010054229,0.06502005,0.029508961,0.004278789,0.14843836,0.15970011,0.5829995
0.009481757,0.060488775,0.028208802,0.0044551534,0.14599466,0.16468984,0.586681
0.012233493,0.09831624,0.020931829,0.0031008024,0.13638657,0.09990231,0.62912875
0.012301595,0.106129296,0.021792475,0.0030312221,0.139467,0.0997813,0.61749715
0.008257088,0.07103826,0.011908749,0.0019282812,0.13386804,0.07661393,0.6963857
0.008444636,0.06797063,0.011322895,0.0019497946,0.13427964,0.07736976,0.69866264
0.011129932,0.14906374,0.02316018,0.0028468203,0.13558398,0.07100719,0.6072082
0.010990465,0.14537387,0.022208761,0.0028119867,0.13474461,0.070953734,0.6129165
0.014703148,0.08324689,0.011393519,0.002074653,0.12325025,0.05909335,0.7062382
0.013281605,0.12818295,0.024598276,0.0027962716,0.12530361,0.06870947,0.6371278
0.011958272,0.13785179,0.13446818,0.0030731263,0.13426442,0.18495706,0.39342713
0.011761313,0.13081181,0.12975255,0.0032025112,0.13554595,0.19143093,0.39749497
0.011560671,0.10210634,0.15881877,0.0035997578,0.13349049,0.212813,0.37761098
0.011221589,0.09627824,0.16535197,0.0035961291,0.13607769,0.2142842,0.37319016
0.009776733,0.10456083,0.15808235,0.0035906888,0.13223305,0.23038888,0.36136746
0.00987951,0.11289673,0.15562141,0.0035364872,0.13609903,0.22402754,0.3579393
0.011054454,0.22162892,0.10202237,0.0039668735,0.1036983,0.3023632,0.25526592
0.011264978,0.2310446,0.10187394,0.0038391396,0.10336478,0.29253384,0.25607875
0.015113979,0.3375244,0.07585563,0.0027705373,0.102565795,0.18815222,0.27801734
0.015448279,0.3021082,0.08677187,0.002982382,0.10337824,0.19831477,0.29099628
0.01589536,0.27102602,0.10248538,0.0031060588,0.087813914,0.25757337,0.26209992
0.015958082,0.27440137,0.10508596,0.003078525,0.08924839,0.25279495,0.25943276
0.01794043,0.24707831,0.10959751,0.0035372246,0.10331702,0.2583484,0.26018113
0.018404491,0.25698808,0.1090362,0.0035925847,0.101552814,0.2419066,0.26851925
0.026319098,0.16993298,0.09347677,0.0048596673,0.09412528,0.3135056,0.29778057
0.029382763,0.16779727,0.09548939,0.004923271,0.0957412,0.29135984,0.31530622
