anger,disgust,fear,happiness,sadness,surprise,neutral
0.00950773,0.0009453729,0.007742825,3.748324e-05,0.19172616,0.0073952237,0.7826453
0.009566336,0.00097214745,0.0077771717,3.9988023e-05,0.18654336,0.0077752257,0.78732574
0.009401226,0.0009544945,0.0078535015,3.9963437e-05,0.18338226,0.007857911,0.79051065
0.014813683,0.0018843303,0.0058067143,4.1026233e-05,0.17966774,0.006319606,0.7914669
0.014987454,0.0018749407,0.005827596,4.0946124e-05,0.1781178,0.006302987,0.7928482
0.009326894,0.00094570615,0.0054214993,6.063152e-05,0.18872938,0.014145126,0.78137076
0.014159076,0.0012945958,0.008156885,4.947783e-05,0.2187458,0.021469045,0.7361251
0.014237209,0.0013607227,0.0080396235,4.5200763e-05,0.22334477,0.019630853,0.7333416
0.01435394,0.0013461006,0.00802406,4.654205e-05,0.21992043,0.020056622,0.7362523
0.031403992,0.0022932678,0.0059060594,3.18389e-05,0.17561036,0.0063039516,0.77845055
0.03130822,0.002303102,0.005905719,3.2878066e-05,0.18229723,0.006878331,0.77127457
0.008677997,0.0013420666,0.0064859837,5.8100562e-05,0.1730567,0.009454062,0.8009251
0.008809097,0.0013445513,0.006554408,5.984595e-05,0.17222981,0.009734145,0.80126816
0.031529393,0.0029845424,0.008019595,3.3535314e-05,0.2695885,0.0065860087,0.68125844
0.03100843,0.0031004718,0.007873754,3.5556117e-05,0.28535137,0.005824626,0.6668058
0.028116742,0.002662496,0.00879983,2.8858773e-05,0.34192955,0.0066581955,0.61180437
0.028782997,0.002627199,0.008994433,2.8593246e-05,0.34126,0.0064163394,0.61189044
0.023450682,0.0028840345,0.00762634,3.425934e-05,0.28292054,0.006547733,0.67653644
0.021543464,0.0023472186,0.007584198,3.2582837e-05,0.2949405,0.0067403363,0.66681176
0.019016368,0.0017018043,0.0071188966,3.035713e-05,0.25836566,0.0062765293,0.70749044
0.01879656,0.0016992433,0.006892829,2.9332386e-05,0.25541124,0.0062737633,0.710897
0.017569933,0.0016652942,0.007369427,3.150817e-05,0.27554253,0.00788994,0.6899314
0.016427351,0.0015456622,0.0068599856,3.099439e-05,0.26703605,0.007896454,0.7002035
0.016415386,0.0024422687,0.008592819,3.87486e-05,0.28813633,0.011386377,0.67298806
0.018173914,0.0023909446,0.007853449,3.7456026e-05,0.27183855,0.009148673,0.69055706
0.01955006,0.0019419553,0.0068845707,3.546571e-05,0.29898554,0.006178488,0.6664239
0.019694693,0.0019488434,0.0073394785,3.602121e-05,0.30551174,0.0058717923,0.6595975
0.018467879,0.0016130329,0.0070553427,3.8053455e-05,0.29671395,0.0059213736,0.6701904
0.018975116,0.001646319,0.007416736,3.8297163e-05,0.30939183,0.0057426053,0.6567891
0.021429466,0.0020843698,0.008723245,3.6874262e-05,0.2543023,0.007300517,0.7061232
0.021995164,0.0020147117,0.008542016,3.629749e-05,0.23766692,0.007143359,0.7226016
0.00795197,0.0010562035,0.007292417,6.306786e-05,0.19104162,0.00856878,0.78402597
0.025831778,0.002262223,0.008418242,3.574821e-05,0.27887008,0.007916193,0.6766658
0.022119354,0.0023363936,0.007781561,3.2673306e-05,0.2453438,0.0070933825,0.7152928
0.021826247,0.0021810567,0.007920934,3.2841155e-05,0.23995058,0.0070485724,0.7210397
0.021622598,0.002009888,0.0074113184,3.386321e-05,0.2590385,0.007303778,0.7025801
0.023692135,0.0020297223,0.0076451055,3.178878e-05,0.2654833,0.006853371,0.69426465
0.025543578,0.0021782753,0.006663577,3.0391544e-05,0.21187067,0.0054748673,0.7482386
0.025263837,0.0020075943,0.0066751256,2.898888e-05,0.20022957,0.005182532,0.76061237
0.021007279,0.0018130159,0.0074040107,2.8731072e-05,0.19271767,0.00725944,0.7697698
0.021076007,0.0017894268,0.0075186915,2.8206226e-05,0.1976746,0.0074063903,0.76450664
