anger,disgust,fear,happiness,sadness,surprise,neutral
0.09790373,0.0020768011,0.0036324384,0.00037366236,0.012064852,0.0002576821,0.8836908
0.09765521,0.002746945,0.003878042,0.00040228633,0.011820871,0.00027014126,0.8832265
0.09956117,0.0027796489,0.0038907619,0.00039451357,0.011668623,0.0002697334,0.8814356
0.10000715,0.0029692904,0.004066512,0.00042994838,0.011527368,0.00029121852,0.8807086
0.1015182,0.0030151315,0.0041223867,0.00042198246,0.011778554,0.00029272327,0.87885106
0.07334023,0.0029724124,0.003532191,0.0004414618,0.010926123,0.00021245802,0.9085751
0.08091051,0.0029685951,0.003614341,0.00040927384,0.011444015,0.0002137888,0.9004395
0.119924,0.0033770883,0.004088579,0.00041189804,0.015101294,0.00016848782,0.85692865
0.1165904,0.0033889988,0.0046263626,0.000442394,0.015529994,0.00017187529,0.85924995
0.17742646,0.001932299,0.0016802143,0.0005454241,0.020376831,6.137637e-05,0.7979774
0.1808869,0.0020469776,0.0018242068,0.0005485056,0.021377165,6.0943494e-05,0.79325527
0.19285172,0.0024366376,0.0022329604,0.0005726016,0.029949982,6.933388e-05,0.7718867
0.18936785,0.002194796,0.0021360666,0.0005648533,0.030468488,6.6758104e-05,0.7752012
0.16941415,0.0034341768,0.0051490944,0.00042077477,0.02114867,7.580535e-05,0.80035734
0.1592524,0.0031398223,0.0045550154,0.00041443913,0.019075563,7.492727e-05,0.81348777
0.17908858,0.0029211668,0.00406694,0.0003780193,0.020608157,8.1836966e-05,0.7928554
0.1723812,0.0033605434,0.0042765606,0.00040742385,0.02137307,8.202203e-05,0.7981192
0.15566027,0.0034689337,0.004162641,0.00032658703,0.018725196,8.852755e-05,0.8175679
0.15738322,0.0035414381,0.003961875,0.00030644983,0.017479545,9.243553e-05,0.81723505
0.19566913,0.0036130007,0.004223659,0.0003038214,0.020573076,9.616796e-05,0.7755212
0.19749649,0.0038815436,0.004311502,0.0002946846,0.020602645,9.705349e-05,0.77331614
0.14895268,0.004615141,0.004605218,0.00037810006,0.021945402,0.000106725645,0.8193967
0.15273961,0.0046336134,0.004727782,0.00037419438,0.022027344,0.000105850086,0.8153916
0.15484817,0.004373865,0.004445602,0.00036879454,0.022162225,0.00014416703,0.8136572
0.15567398,0.0048147803,0.004600846,0.00039335465,0.022945363,0.00013791426,0.8114338
0.17458934,0.0039498615,0.00443043,0.00037238927,0.02111464,0.00013939604,0.7954039
0.17686276,0.0039608693,0.0047093444,0.0003823359,0.02168496,0.00014542798,0.7922543
0.17094049,0.0036223605,0.0041220067,0.00038366878,0.020837592,0.0001280168,0.7999659
0.15846322,0.003520967,0.0039713047,0.0004037575,0.020805588,0.00012379079,0.8127114
0.18011644,0.0034841276,0.0037434953,0.00037709798,0.021498151,0.00013669298,0.790644
0.19215335,0.0035074754,0.00363268,0.00039018304,0.020736614,0.00014262347,0.7794371
0.20427865,0.004175394,0.004720201,0.00043279646,0.024027275,0.00015191745,0.7622138
0.2201785,0.004060264,0.0045909085,0.00042816994,0.023632199,0.0001513973,0.7469586
0.17330055,0.004043627,0.004909588,0.00043443765,0.022275103,0.00015129482,0.79488546
0.17169204,0.003991181,0.00452325,0.00042620933,0.02038946,0.00015108581,0.7988268
0.18020938,0.0037058678,0.0038206433,0.0004316495,0.020731322,0.00017065273,0.7909305
0.20247304,0.0037870358,0.004201075,0.00040647952,0.020474043,0.0001641092,0.76849425
0.20656899,0.0038923076,0.0047580726,0.00038410275,0.022254739,0.00015133017,0.7619904
0.2079688,0.003998301,0.0044830185,0.00039538584,0.020939652,0.00015870498,0.7620561
0.2461749,0.0032109204,0.0041272934,0.00039742075,0.02201893,0.0001512393,0.7239193
0.23472166,0.0033566025,0.0042317333,0.00042905018,0.021955471,0.00014870102,0.7351568
0.2432424,0.0032907038,0.0040590866,0.00041211778,0.021652956,0.000159215,0.7271835
0.2329407,0.003298758,0.0040137055,0.00042562006,0.021148767,0.00015993466,0.7380125
0.22280367,0.003113064,0.0037868412,0.00038580477,0.021271026,0.00015836673,0.74848115
0.20594707,0.003121056,0.0035730836,0.0004410436,0.02089764,0.00015202601,0.76586807
0.21608248,0.0041971267,0.0043584025,0.00045251715,0.021906298,0.00015273591,0.7528505
0.21581678,0.0042186775,0.0043756687,0.00045260775,0.02187787,0.00015235749,0.753106
0.19861127,0.0039963527,0.00390717,0.00040170184,0.019310769,0.00014115404,0.7736316
0.20211549,0.0039116642,0.003964575,0.0004136853,0.018759904,0.00014253278,0.77069217
0.2102968,0.0038058152,0.004149269,0.0004385656,0.019074837,0.00016042788,0.7620743
0.20170443,0.003934359,0.003949277,0.00043866257,0.01820482,0.00015429668,0.77161413
0.18421654,0.0030243627,0.0032053404,0.00045197175,0.017446911,0.0001399142,0.79151493
0.1819185,0.0032807048,0.0034704425,0.00047111197,0.017583303,0.00014175002,0.79313415
0.15608075,0.003347301,0.0031492491,0.00042933636,0.019851292,0.00012104855,0.817021
0.16126707,0.0034718874,0.0032414491,0.00043209016,0.020302096,0.00012083272,0.81116456
0.14853144,0.0034326962,0.0030722197,0.00039909943,0.017983256,0.000112472335,0.8264688
0.13353588,0.0031661058,0.0029090336,0.00044699883,0.01699046,0.00011105458,0.84284043
0.12583137,0.0030969619,0.0027517276,0.00045925018,0.016231807,0.00011652053,0.8515124
0.12155866,0.0030241993,0.0026947942,0.00045603357,0.015610685,0.00011257725,0.8565431
0.12319526,0.0029338733,0.002755252,0.00043984145,0.015128811,0.00012804205,0.85541886
0.118309416,0.0030237858,0.0028919198,0.00045697857,0.01566306,0.00012205685,0.85953283
0.11692499,0.0026711612,0.002939414,0.00037073324,0.011518894,0.00022244894,0.86535233
0.116012335,0.0027034085,0.0030861557,0.00037839118,0.011412469,0.00022767877,0.8661796
0.065955296,0.0028247742,0.0034775913,0.00036323885,0.008972787,0.00020134395,0.918205
0.065256126,0.0025983995,0.0032824334,0.0003641384,0.008482539,0.00018939452,0.919827
0.059729747,0.0023264792,0.0030310168,0.00038226316,0.008609246,0.00019737946,0.92572385
0.058305904,0.002219134,0.0030140036,0.0003655413,0.0085349055,0.00020005612,0.9273605
0.05673318,0.002207217,0.0028151341,0.00034343774,0.007870217,0.00019522342,0.92983556
0.06128729,0.0023978176,0.0029918188,0.0003357118,0.0077614826,0.00020181964,0.92502403
0.05704851,0.002027727,0.0028162485,0.00035042645,0.0076838243,0.00017872771,0.9298945
0.06231574,0.0022096124,0.0030039323,0.00035772583,0.007581727,0.00019164656,0.92433965
0.06404205,0.002292184,0.003403223,0.00039491538,0.008427043,0.00017394722,0.9212666
0.062107123,0.002227471,0.0033199226,0.00038796818,0.008144115,0.00017351359,0.92363983
0.05397,0.0023905674,0.00344846,0.00038746462,0.008705828,0.00016701693,0.9309307
0.056443036,0.0024751772,0.003431956,0.00037428664,0.008775465,0.00017493764,0.9283252
0.04964513,0.0024401406,0.0030535914,0.00039008065,0.008837322,0.00017012085,0.9354636
0.04926753,0.0023421338,0.0030354243,0.00040949805,0.008804366,0.00017462454,0.9359664
0.048919708,0.0023185762,0.003045172,0.00040463652,0.009018727,0.00016805476,0.93612516
0.0490981,0.0023633216,0.0031224703,0.00041761197,0.009209192,0.00016770537,0.93562156
0.054616068,0.0027941917,0.003154063,0.0003685794,0.008826874,0.00017443307,0.9300659
0.05424279,0.002763602,0.0031215216,0.00036754616,0.008781335,0.00017306257,0.93055016
