anger,disgust,fear,happiness,sadness,surprise,neutral
0.0005421505,6.597515e-05,0.0003338766,0.0067761,0.0031218356,0.00410419,0.9850559
0.0006095333,9.854983e-05,0.00068699976,0.007927123,0.0043500313,0.008839702,0.97748804
0.00059021957,9.704769e-05,0.00065518066,0.007844774,0.004057412,0.008914928,0.9778405
0.00051264605,0.00011056593,0.0008392823,0.0102657685,0.004535579,0.010547061,0.9731891
0.0005149658,0.0001104249,0.0008354337,0.01019627,0.0045674206,0.010503094,0.9732723
0.00050756935,0.00011346479,0.00071540225,0.010735739,0.0046779714,0.009303305,0.9739465
0.00053483323,0.00011626676,0.0008357033,0.01147014,0.0049836156,0.010553042,0.9715064
0.00049736834,9.8806384e-05,0.0007325469,0.011555209,0.0045805257,0.011686189,0.97084934
0.00048953254,9.8786535e-05,0.00073461013,0.01149019,0.0046032765,0.0116238035,0.9709598
0.0004848448,8.282788e-05,0.0005144856,0.0092337765,0.003980418,0.008254782,0.9774489
0.00046371517,8.865867e-05,0.00050718355,0.009452836,0.0040226746,0.006897156,0.9785678
0.00051446044,0.000105023864,0.0006219895,0.0100206835,0.00473365,0.007229973,0.97677416
0.0004954105,0.00010022491,0.0005813588,0.009866341,0.0045607556,0.006735219,0.97766066
0.0004454856,8.993149e-05,0.0005930172,0.010500535,0.004407392,0.0069170087,0.97704667
0.00046057976,8.154894e-05,0.00054877176,0.011114151,0.004072966,0.0071297595,0.97659224
0.00040768195,7.40996e-05,0.0005613191,0.010306945,0.0044867755,0.006460507,0.9777027
0.0004309388,7.886309e-05,0.00052623,0.009557427,0.004401222,0.006106853,0.97889847
0.0004812833,7.648436e-05,0.0005049268,0.010495485,0.0040970864,0.007405657,0.97693914
0.00049337465,7.66877e-05,0.00054198876,0.011046262,0.0041584205,0.0076056165,0.97607774
0.00051214756,7.572244e-05,0.00061890564,0.01200777,0.00428188,0.008191004,0.97431254
0.00048711034,7.374638e-05,0.0005545622,0.011002287,0.004328169,0.007425478,0.9761287
0.00050162745,8.677421e-05,0.00063330814,0.012210776,0.0049610706,0.00816715,0.9734393
0.0005037809,8.727957e-05,0.0006397112,0.012612457,0.0049633323,0.008406669,0.9727868
0.00048624296,8.3410785e-05,0.0006515461,0.012162882,0.004726176,0.008971409,0.97291833
0.00046982086,8.3312254e-05,0.00062834244,0.011432866,0.004552666,0.008517659,0.9743154
0.00039814052,5.9498376e-05,0.00048123853,0.011237441,0.004150421,0.006797981,0.9768753
0.00039500758,5.4371223e-05,0.0004549799,0.011142598,0.0040125195,0.0067431177,0.97719735
0.0003968731,7.075169e-05,0.00057110825,0.011976693,0.0045682234,0.0073725134,0.9750438
0.0003964847,7.06248e-05,0.0005978707,0.01203607,0.004784562,0.0073738554,0.9747405
0.00040924526,6.3821266e-05,0.00049426116,0.012725772,0.0039984123,0.00631555,0.975993
0.00039523037,6.2873405e-05,0.0004959529,0.012434472,0.004024495,0.0062700575,0.9763169
0.0004240436,8.011648e-05,0.00057550205,0.014259681,0.0049294005,0.0052366015,0.9744947
0.00040375665,7.708877e-05,0.000550304,0.013408573,0.0051347986,0.0047528087,0.97567266
0.00036085484,6.6316854e-05,0.00047318175,0.0104423,0.004988129,0.004091887,0.97957736
0.000345987,6.5543216e-05,0.00046731663,0.010321747,0.0050057643,0.0040699234,0.9797237
0.00031652185,5.5081724e-05,0.00044998794,0.009838145,0.0049612313,0.004095226,0.9802838
0.00032622745,5.6186156e-05,0.000456628,0.009967192,0.0050276765,0.004382477,0.97978354
0.00034740623,5.3453936e-05,0.00041220154,0.009574728,0.0048331674,0.0043604956,0.9804185
0.0003577331,5.798726e-05,0.00043004658,0.010390334,0.0050596804,0.004816714,0.97888756
0.00035858608,5.7464127e-05,0.00042672793,0.011067194,0.004756149,0.005778308,0.97755563
0.0003743327,5.8297835e-05,0.00042996707,0.011142026,0.004837741,0.005720611,0.977437
0.00033530156,5.3470085e-05,0.00036734348,0.010455525,0.0049984544,0.0050736545,0.9787162
0.00034115755,5.2925046e-05,0.000351835,0.010276191,0.0048028636,0.0046607945,0.97951424
0.0003650005,6.044745e-05,0.00043338866,0.00993371,0.005546269,0.004836735,0.9788245
0.0003441882,5.4460044e-05,0.0003791563,0.008790844,0.0054665436,0.0039553856,0.9810095
0.00035490873,5.915309e-05,0.00041560121,0.008957518,0.0057490445,0.004141845,0.98032194
0.00036477088,6.069519e-05,0.00042702732,0.00908071,0.0057312823,0.0043334044,0.98000205
0.00034369278,5.8829777e-05,0.0004279721,0.009886611,0.005856439,0.004657999,0.9787685
0.00034932655,6.16688e-05,0.0004433762,0.009786988,0.006032392,0.0051910705,0.9781352
0.00037031344,6.037803e-05,0.00048838067,0.011855077,0.0053696446,0.006409726,0.9754465
0.00035786923,5.8971353e-05,0.0004747474,0.01151957,0.0053374865,0.006130674,0.97612065
0.00040764918,6.171492e-05,0.0004518214,0.009943613,0.0049603237,0.006543308,0.97763157
0.00038911967,5.8990114e-05,0.0004221355,0.009924388,0.0046688705,0.006222475,0.978314
0.00039352942,6.894469e-05,0.00051940733,0.010277742,0.0049118306,0.0075823683,0.9762462
0.00039630037,6.5690765e-05,0.000502422,0.010305954,0.004855882,0.008120482,0.97575325
