anger,disgust,fear,happiness,sadness,surprise,neutral
0.0020265216,0.0011331475,0.0033501766,0.00845972,0.010701745,0.2284655,0.74586314
0.0039804894,0.001339896,0.082173154,0.0029026056,0.012769353,0.049389813,0.84744465
0.00406754,0.0010881695,0.08674197,0.002758028,0.010939992,0.05549792,0.83890635
0.0027396528,0.0007495428,0.02350781,0.0018277105,0.011397228,0.02419239,0.9355857
0.0026777398,0.0006944525,0.020902075,0.0016066966,0.011207308,0.022465477,0.9404463
0.0022671642,0.0006278057,0.008044946,0.0014792653,0.012354221,0.013370544,0.961856
0.002718117,0.001000726,0.009958078,0.0020339116,0.013718526,0.019430682,0.9511399
0.0023226815,0.0006481062,0.009693663,0.0015955291,0.015146826,0.014161268,0.9564319
0.002297281,0.00063347747,0.009493091,0.0015824656,0.015223082,0.014129478,0.95664114
0.0022474925,0.0008490385,0.020374855,0.0023223,0.018151186,0.034966704,0.9210884
0.0022800085,0.00092853454,0.022126934,0.0023667132,0.016801143,0.033785876,0.9217108
0.002596492,0.00068452535,0.021296468,0.002459002,0.016064778,0.038602524,0.91829616
0.0026951274,0.0007158666,0.01981876,0.0027828994,0.015798807,0.046279427,0.9119091
0.005132418,0.0017544326,0.004426179,0.008886929,0.026758902,0.17899454,0.7740466
0.005233465,0.0017469533,0.004840132,0.00794412,0.027802434,0.16412032,0.7883126
0.0053862003,0.0016704322,0.005371452,0.005950072,0.035303544,0.17018011,0.7761382
0.005248668,0.001564846,0.005085379,0.0064376257,0.031487286,0.181893,0.76828325
0.0030454774,0.0013197114,0.003880696,0.0060615265,0.032465264,0.085577026,0.86765033
0.0028234294,0.0012815461,0.0036260518,0.005899546,0.03207882,0.07937307,0.87491757
0.0040164557,0.0018185223,0.0037639642,0.0052794,0.025131712,0.067245044,0.8927449
0.003792955,0.0017050978,0.003301893,0.0051827976,0.023097783,0.05924925,0.9036702
0.0034094474,0.0020424705,0.0050220573,0.012603406,0.021321375,0.015556681,0.9400446
0.0035718558,0.0021995641,0.005136688,0.01249358,0.021657342,0.016311273,0.93862975
0.0026154513,0.0011967644,0.0029994922,0.007521291,0.021127544,0.11517229,0.84936714
0.0026700823,0.0011668681,0.0029932305,0.007730433,0.020457916,0.11623683,0.8487447
0.003078648,0.0011457332,0.004171085,0.008333022,0.019281022,0.22638077,0.7376097
0.0029957737,0.0010684638,0.004512989,0.0074533373,0.017850654,0.2447299,0.7213889
0.0062462734,0.0027938392,0.011143818,0.014953311,0.028644444,0.028011318,0.90820706
0.005736119,0.0026145692,0.010200502,0.01376202,0.029539065,0.025467206,0.9126805
