anger,disgust,fear,happiness,sadness,surprise,neutral
0.0012781942,0.00015208035,0.00077692565,0.00023461515,0.03868433,0.019551413,0.9393225
0.0012617743,0.00015861803,0.00075252645,0.00023394117,0.042139236,0.019863583,0.9355904
0.0013263227,0.00017087009,0.00075734686,0.00023824784,0.043849237,0.01998056,0.93367743
0.0017054414,0.00020499821,0.0008259573,0.00026492664,0.046179805,0.028359326,0.92245954
0.0017019886,0.00020287208,0.0008206617,0.00026296297,0.0462891,0.028462622,0.9222598
0.0020256522,0.00020895696,0.0008274329,0.0002738318,0.038654547,0.026142934,0.9318667
0.002499955,0.00025771718,0.0008219021,0.000258622,0.042022716,0.027118647,0.92702043
0.001746363,0.0002094175,0.0008417108,0.0003543216,0.050814226,0.027366398,0.91866755
0.0020029878,0.00026417247,0.0008245987,0.0002611341,0.044220194,0.022395596,0.9300313
0.0028211873,0.0003244758,0.0009748744,0.00022518047,0.058099434,0.026897836,0.910657
0.0025539144,0.00032282298,0.0010139972,0.00023254055,0.05753289,0.029117232,0.9092266
0.002311295,0.00030361267,0.00086159015,0.00026004287,0.0497939,0.028877065,0.9175924
0.0018879276,0.00024986063,0.0011782023,0.00030545762,0.053026427,0.030029293,0.9133228
0.00222428,0.00026354243,0.00091260596,0.0002330054,0.05810412,0.028282864,0.90997964
0.002210167,0.00025392364,0.0009898047,0.00024554366,0.05712866,0.02981932,0.90935254
0.0025651166,0.00024193844,0.0008760028,0.00024031108,0.052243087,0.025450189,0.91838336
0.0027434458,0.00025719707,0.00093432463,0.000256577,0.05444207,0.026670657,0.91469574
0.0026316515,0.00031544798,0.0011393486,0.00024207393,0.054907404,0.035140608,0.90562344
0.00277118,0.000279545,0.0011809996,0.00023443221,0.057609186,0.032836515,0.9050882
0.0022860134,0.00034189483,0.0016776981,0.00030668243,0.062422168,0.05708982,0.8758758
0.0022242544,0.00029228572,0.0015210417,0.00029908956,0.057182614,0.054665126,0.8838155
0.0031402558,0.00039611728,0.0012848234,0.00030972247,0.06253099,0.04589024,0.8864479
0.0033715453,0.00038404448,0.0013037224,0.0003055506,0.058956828,0.04957853,0.88609976
0.0030538023,0.00032368084,0.00094831275,0.00024822785,0.06093675,0.030428303,0.90406096
0.0032519756,0.00035051838,0.00085745874,0.00026384235,0.05455787,0.03379995,0.9069184
0.003043847,0.00031064887,0.0009815374,0.00027658313,0.049157854,0.04747295,0.89875656
0.003034098,0.0003162177,0.0009138704,0.0002704596,0.04961048,0.045554396,0.90030044
0.002878696,0.0003705057,0.000982776,0.00027840008,0.058512546,0.049693864,0.8872832
0.002581744,0.000307787,0.00088257797,0.00026241492,0.049721878,0.042482052,0.90376157
0.0030007781,0.0003173636,0.00094498985,0.00028019972,0.051010564,0.04842027,0.89602584
0.0030914207,0.000322068,0.00092558353,0.00027271247,0.049277965,0.04974785,0.89636236
0.0028727322,0.00036919446,0.0012361136,0.00023326054,0.06570741,0.036032513,0.8935487
0.0030884964,0.0004346227,0.0012406295,0.00022933366,0.06503965,0.03768716,0.8922801
0.0025468569,0.0003711841,0.0009493142,0.00024847742,0.05323123,0.03258454,0.9100684
0.0027716132,0.00038099673,0.00090259925,0.00024667362,0.050566893,0.03272238,0.91240877
0.0025972438,0.00040358293,0.0009398039,0.00022657256,0.05365985,0.0310534,0.9111195
0.0024232608,0.0003897085,0.0009767702,0.00024264646,0.053210914,0.03166876,0.91108793
0.0027674632,0.00041659616,0.0010066237,0.00022132239,0.05517387,0.036472574,0.9039415
0.003110572,0.00046923597,0.0009256747,0.00022100941,0.057897065,0.032705285,0.9046711
0.0034389596,0.00043380435,0.0008512335,0.000208729,0.06327256,0.023223696,0.908571
0.00340299,0.00044064468,0.00091697025,0.00020853255,0.0641239,0.025204977,0.905702
0.003151645,0.00036529364,0.0008305652,0.00018966779,0.051172853,0.029844766,0.91444516
0.0031226643,0.00036099355,0.0008600863,0.00019017473,0.05330355,0.03138241,0.9107801
0.003034464,0.00034212714,0.00094857434,0.00018660394,0.043443616,0.03363144,0.9184132
0.003056629,0.00039056776,0.0010243406,0.00019016689,0.047428638,0.032796502,0.91511315
0.0021244136,0.00030267032,0.0011516063,0.00022986124,0.060335096,0.02704909,0.9088072
0.002200422,0.00030387664,0.0011214657,0.00022043138,0.06124194,0.02559233,0.9093195
0.0026978883,0.0003298581,0.0010111235,0.00023448422,0.05537821,0.030931855,0.9094166
0.0024564003,0.0003347157,0.0010437053,0.00022901376,0.058879826,0.03200453,0.90505177
0.0023537902,0.00032568118,0.0008176247,0.00022164415,0.052759584,0.026725728,0.91679597
0.0023247104,0.00031286007,0.00087182876,0.00022631402,0.050712418,0.028418222,0.9171337
0.0016345187,0.0002706395,0.00085480884,0.00029993252,0.061770853,0.032658413,0.9025108
0.0017422026,0.00029086234,0.0009001125,0.00032267332,0.063393995,0.035995662,0.8973545
0.0020101948,0.00023589998,0.00061992893,0.00017665817,0.050355766,0.018864414,0.92773706
0.001980932,0.00024041596,0.0006342195,0.00017237391,0.050553,0.018299798,0.92811924
0.0020998928,0.00024096959,0.00044240325,0.00015096701,0.055597797,0.015495471,0.9259725
0.0021664968,0.0002383683,0.0005012419,0.00017377206,0.056876216,0.016229756,0.9238142
0.0020942974,0.00020321851,0.0006331189,0.00018580425,0.057458438,0.01464013,0.92478496
0.0020629219,0.00020225777,0.0006214209,0.00018921628,0.055725396,0.014739314,0.9264595
0.0022651395,0.00024112663,0.0005568763,0.00017107262,0.044615485,0.021983309,0.930167
0.002337554,0.00023685076,0.000569996,0.00017021886,0.04605535,0.020377083,0.93025297
0.002664574,0.00030332486,0.0009033233,0.00017509151,0.050997257,0.022927519,0.9220289
0.002562464,0.00029977786,0.001001269,0.00019515309,0.05015047,0.023769084,0.9220218
0.0031957952,0.0003308574,0.0011579868,0.00018798167,0.053494968,0.028943116,0.9126893
0.0026268065,0.0003003089,0.0008865164,0.00024066835,0.05978931,0.027292076,0.9088644
0.0025646496,0.00030685836,0.0010759268,0.0001830818,0.051583562,0.030866476,0.9134195
0.0025649425,0.0002976566,0.0011131539,0.00018439173,0.05208203,0.030525807,0.913232
0.0026262181,0.00032783722,0.0010196408,0.0002101757,0.041072693,0.044427745,0.9103157
0.0025754818,0.00032607384,0.0011162227,0.00022648889,0.041136667,0.042871453,0.91174763
0.0030189622,0.0003421133,0.0013250947,0.0001972987,0.044898584,0.037568547,0.9126494
0.003044548,0.0003455285,0.0014032053,0.00020504664,0.044552293,0.039137907,0.9113115
0.0033612913,0.00041864588,0.0012915491,0.00022733789,0.048299477,0.03869153,0.90771013
0.0030899127,0.0003894576,0.0012814724,0.00022094532,0.045625404,0.03729582,0.912097
0.003381699,0.00037831647,0.0012877567,0.0002339135,0.044657707,0.04739953,0.9026611
0.0031596837,0.00034315806,0.0011815892,0.00023660998,0.04698371,0.04070225,0.90739304
0.0030340212,0.00034256384,0.0008873693,0.0002053932,0.048254117,0.028025571,0.91925097
0.0028507083,0.000334845,0.00093293854,0.00020468977,0.053791225,0.028026273,0.9138593
0.0030809715,0.00033550325,0.001216521,0.00022352148,0.045520805,0.038021933,0.9116007
0.0030737633,0.0003368621,0.001211725,0.00022450965,0.04548102,0.037977953,0.9116941
0.003430224,0.00036848712,0.0017199506,0.00024409598,0.048179902,0.046800524,0.89925677
0.0032426852,0.00035062974,0.0015956025,0.00024106173,0.04913483,0.040584877,0.90485024
0.002813722,0.00027119167,0.0011865359,0.00020612022,0.040181197,0.028912209,0.926429
0.0029764688,0.00028370478,0.0011917098,0.00021022135,0.039141193,0.029082414,0.9271143
0.003160139,0.00026898066,0.001239833,0.00023289974,0.037937533,0.02899489,0.92816573
0.0029634347,0.00027640324,0.0013032835,0.00022532756,0.042300455,0.031809557,0.92112154
0.0018847717,0.00020655748,0.00078692747,0.00024038518,0.04300385,0.031037273,0.9228402
0.001919773,0.00021171504,0.00079010456,0.00024346764,0.043149963,0.031691514,0.92199343
0.0039438703,0.0003635466,0.0017970124,0.00028363927,0.05056653,0.041555226,0.9014902
0.003762835,0.00037402217,0.0017239208,0.00025458683,0.047516648,0.04353947,0.9028286
0.0022101942,0.00027579686,0.0008105843,0.0002314006,0.046975967,0.030270843,0.9192253
0.002146381,0.00027289186,0.00075901166,0.00022609833,0.04513041,0.030500304,0.9209649
0.002994216,0.00032494328,0.0010793306,0.00019911208,0.044306677,0.03288034,0.91821533
0.0029759726,0.0003237126,0.0011313198,0.0001978322,0.043683432,0.033797994,0.9178897
0.0065855198,0.0002876098,0.00044298638,0.00017133019,0.050070375,0.00711984,0.93532234
0.0074844332,0.0002958219,0.0004347243,0.00018157833,0.048187803,0.0071218126,0.9362938
0.007445809,0.00035197614,0.0005570992,0.00017640345,0.043514132,0.013070401,0.93488413
0.007116088,0.0003189422,0.00051799905,0.00016929138,0.041457325,0.012807823,0.9376125
0.0075737247,0.00033540174,0.0006547296,0.00016841729,0.04927345,0.015045547,0.9269487
0.0077455747,0.0003352163,0.0006825437,0.00017386241,0.04917701,0.014646885,0.9272389
0.0060534277,0.00033064056,0.0007583314,0.00017898215,0.05506086,0.0137324855,0.9238852
0.005301108,0.0002828398,0.0007594048,0.00017796243,0.05318986,0.012624138,0.92766464
0.006830367,0.0003279542,0.0007292411,0.00019828387,0.058129225,0.011285098,0.9224998
0.00682704,0.00035597538,0.00079016027,0.00019726643,0.060747817,0.0118377535,0.919244
0.0055179154,0.00031958002,0.00081631244,0.00015829006,0.07566774,0.008805344,0.9087148
0.006161548,0.000341704,0.00085395214,0.00017087434,0.07805396,0.008980774,0.90543723
0.006317553,0.0003605833,0.0006643125,0.0001750706,0.057898164,0.015849756,0.91873455
0.006461419,0.0003678258,0.00066285784,0.0001740418,0.058110535,0.015646623,0.9185767
0.005236377,0.00034500714,0.00073613273,0.0001907291,0.052972313,0.015089426,0.92543006
0.0051773046,0.00032196424,0.0007293719,0.00019946812,0.049463905,0.015164349,0.92894363
0.004171533,0.0003140833,0.0007223241,0.00017599962,0.05147368,0.01610944,0.92703295
0.0040414035,0.00030602125,0.0007394737,0.00018289578,0.050466422,0.016298067,0.92796576
0.005107818,0.00032456446,0.0007303784,0.00021708774,0.048296135,0.01932142,0.9260026
0.005303379,0.00034466153,0.0007391398,0.00021093887,0.05098288,0.018266419,0.9241526
0.0055565904,0.00031335733,0.00068535336,0.0002252751,0.046368565,0.01757493,0.92927593
0.0054725474,0.00029373585,0.0006465543,0.00020838052,0.044903137,0.017135432,0.93134016
0.0042253793,0.00015319613,0.00022546116,0.00014723346,0.031349834,0.003963041,0.9599359
0.0049214326,0.00016724662,0.00023303505,0.00015107787,0.034249578,0.0040121237,0.9562655
0.0015295501,0.00022287318,0.00014340757,0.0001698535,0.10488091,0.00060069346,0.8924528
0.0015036421,0.00022307472,0.00014034999,0.00016635089,0.10584836,0.0006013805,0.8915168
0.0017346004,0.00011382835,0.00013912414,0.00017071908,0.09939676,0.0006560688,0.8977889
0.0017541065,0.00011338315,0.00012895105,0.00016528992,0.095034555,0.0006515494,0.9021522
0.004503613,0.00016079051,0.00020716479,0.00014148823,0.042750582,0.0031785786,0.9490578
0.0044476134,0.00017669589,0.00024103191,0.00014625097,0.04561194,0.0032269477,0.9461495
0.0051331376,0.00025747865,0.00036102874,0.00018932327,0.050862297,0.004624212,0.93857247
0.0049062315,0.0002498278,0.00033975672,0.00018638592,0.051828016,0.004208305,0.9382815
0.005220368,0.0004123842,0.0009963018,0.00022308175,0.059190936,0.013998055,0.91995883
0.0048926184,0.0004067506,0.0012411353,0.00023177543,0.062485456,0.016466215,0.91427606
0.0050337287,0.0004140399,0.0012776529,0.00019302547,0.05756765,0.020867757,0.9146462
0.0048344177,0.00038443154,0.0012673878,0.00019390864,0.060379326,0.018953739,0.91398674
0.0046565277,0.00035436466,0.0012106193,0.000230238,0.064180836,0.018665818,0.9107016
0.005172972,0.00038147994,0.0013468629,0.00023399152,0.06380827,0.020835469,0.9082209
0.006261207,0.0003321377,0.0005751657,0.00016642787,0.05233477,0.010929549,0.9294007
0.0060529266,0.00037451947,0.0006055016,0.00017660133,0.052575335,0.011844789,0.92837036
0.006664636,0.00046866646,0.0009222568,0.00021168689,0.06492455,0.0149629265,0.91184527
0.0066838004,0.00049203116,0.0009924338,0.00021457755,0.06527268,0.014859238,0.9114852
0.0060098115,0.0005187015,0.0011862246,0.00023223819,0.06936519,0.019653033,0.9030348
0.0057790987,0.0005092678,0.0011756546,0.00022238641,0.06759742,0.019849168,0.90486693
0.0053725247,0.00041045286,0.00097644544,0.00021528394,0.057880774,0.017379867,0.9177647
0.005288849,0.00038879178,0.00097444275,0.00021689491,0.054954764,0.017194448,0.9209818
0.0050916937,0.00021892859,0.0004919504,0.00022663291,0.051220555,0.0098309005,0.9329193
0.005946826,0.00039808569,0.0008889581,0.00020795324,0.061067883,0.016327055,0.9151633
0.007528528,0.0004204499,0.0008957173,0.00018657325,0.05386317,0.017624458,0.9194811
0.007179102,0.00040912622,0.00085105887,0.00018348805,0.053732745,0.016733248,0.92091125
0.007677856,0.0002117481,0.0005428633,0.00022624654,0.041195616,0.010809308,0.93933636
0.007516191,0.00045447677,0.00096000417,0.00018172024,0.055744592,0.019711945,0.91543114
0.005616825,0.00030416335,0.00058980024,0.00015171047,0.04894089,0.01015246,0.93424416
0.0053489367,0.00030159645,0.0005911702,0.00015254531,0.04799595,0.010250129,0.9353597
0.009152832,0.0002840357,0.00057225744,0.00015524529,0.072801724,0.0061346157,0.9108993
0.008761092,0.000271367,0.0005591013,0.00015586447,0.07242724,0.006204075,0.91162133
0.007100054,0.00027256884,0.00058002805,0.0001681968,0.07013882,0.006286698,0.9154536
0.0070890347,0.0002875908,0.0006082593,0.00016727847,0.072038785,0.006619625,0.9131894
0.0074769002,0.000355033,0.00069138414,0.0001715397,0.07848041,0.0073347553,0.90549004
0.0071818153,0.00033249226,0.0006687322,0.00016611672,0.07707589,0.007122893,0.907452
0.0061514312,0.0002560409,0.0006157382,0.00015523417,0.06071834,0.008255184,0.923848
0.006126955,0.00025928518,0.0007179475,0.00015952204,0.059437964,0.009545517,0.92375284
0.005525368,0.00030451416,0.0008485883,0.00015830125,0.06833553,0.008618797,0.9162089
0.0057326765,0.0003078436,0.0008946453,0.00016321432,0.06771049,0.009163006,0.9160281
0.005712234,0.00033707212,0.00092256174,0.00017722807,0.06761403,0.012223257,0.9130136
0.0055441633,0.0003401936,0.00093395065,0.00018103715,0.06708134,0.012236935,0.91368234
0.005528373,0.00025105145,0.0007582579,0.0001726867,0.06186911,0.010776839,0.9206437
