anger,disgust,fear,happiness,sadness,surprise,neutral
0.16770695,0.012001437,0.011489082,0.06456115,0.0014659935,0.019995315,0.72278017
0.20320337,0.013471968,0.013695527,0.064659186,0.001552865,0.021690803,0.6817263
0.18731041,0.013511799,0.012789119,0.06863341,0.0015850352,0.020639122,0.6955312
0.15648736,0.011231489,0.010745864,0.055115737,0.0017027106,0.013737892,0.75097895
0.1558579,0.011662636,0.01159383,0.054458745,0.0016922249,0.013876237,0.75085837
0.18609144,0.006529703,0.013743335,0.028155945,0.0016552943,0.023809263,0.740015
0.15675154,0.0052686953,0.011454265,0.027343018,0.0016321206,0.020890057,0.7766603
0.24408133,0.006412047,0.007800618,0.017124064,0.0017612238,0.031873796,0.6909469
0.23855849,0.006421051,0.007968783,0.017295912,0.0017764674,0.032269154,0.69571024
0.22641787,0.0029578193,0.014607964,0.011463861,0.0023268824,0.07282407,0.6694015
0.23349483,0.0027716316,0.014105288,0.010538222,0.002358183,0.076998405,0.6597335
0.2637998,0.0025004104,0.015511584,0.009211036,0.0033192763,0.10834137,0.5973165
0.2652908,0.0024138696,0.01636869,0.009402756,0.003348221,0.11256469,0.59061104
0.28151253,0.0028929564,0.02906933,0.008004398,0.00522326,0.12836586,0.54493165
0.26401198,0.0029981388,0.02881984,0.0088003855,0.0051770206,0.12896125,0.5612314
0.29650173,0.002785004,0.035279617,0.008203396,0.004546936,0.2203003,0.43238303
0.28105387,0.0025679227,0.0350243,0.008838898,0.004361715,0.24476102,0.42339224
0.3154262,0.0034350879,0.04471557,0.0073918886,0.0047827703,0.14661554,0.477633
0.2705261,0.0020738547,0.028921602,0.009670888,0.004060664,0.23262791,0.45211896
0.36685538,0.0026967223,0.026470628,0.006871993,0.0052311537,0.13223672,0.45963746
0.34868106,0.0029628645,0.025882175,0.007116061,0.005530315,0.1264646,0.48336288
0.29198188,0.0034188426,0.02973283,0.007664979,0.0061604846,0.13788438,0.5231565
0.3024263,0.0037335677,0.031321,0.007422813,0.006470651,0.12943205,0.51919365
0.2971682,0.0032371911,0.036801554,0.007939739,0.006728165,0.16004328,0.48808184
0.29101175,0.0033227557,0.039076068,0.00793552,0.006953081,0.15656094,0.49513993
0.23359269,0.0021383087,0.020943549,0.0071696434,0.0050618784,0.22001277,0.5110812
0.23185515,0.0022130024,0.020822952,0.007221845,0.0049646185,0.22998053,0.50294197
0.19462088,0.0019558838,0.020090198,0.0077003078,0.0053580487,0.17997344,0.5903012
0.19434607,0.0019672133,0.01996097,0.0077877105,0.005347226,0.1790956,0.5914952
0.19350372,0.004004517,0.015008322,0.008330075,0.006392829,0.1405894,0.6321711
0.1994019,0.004024321,0.014454656,0.008165288,0.0061708405,0.1270826,0.6407004
0.1299033,0.00283783,0.010562311,0.006541073,0.007065797,0.07625234,0.76683736
0.1316391,0.0029173284,0.010974973,0.0066567403,0.007033622,0.075493924,0.7652843
0.08809039,0.0015108688,0.0065920954,0.0050696046,0.0058479533,0.053295285,0.83959377
0.093725346,0.0015629026,0.007207963,0.004963774,0.006045292,0.059524395,0.8269703
0.09828339,0.0016534894,0.013199304,0.0044936347,0.008655176,0.06296562,0.8107495
0.1856645,0.0019437835,0.010359151,0.0051537096,0.0073955823,0.067463204,0.72202003
0.11083872,0.0019986294,0.008998023,0.005212774,0.0076532513,0.050073233,0.81522536
0.111751184,0.0022896945,0.00988883,0.004706918,0.008227123,0.05133299,0.8118032
0.1381246,0.0025739148,0.014024113,0.009208077,0.0059419675,0.04269594,0.78743136
0.13823088,0.0025593692,0.013837152,0.008478308,0.0059820516,0.04207314,0.7888391
0.1639401,0.0027657838,0.012677423,0.010553316,0.0041872417,0.04377858,0.7620976
0.16418864,0.002857791,0.01268572,0.010568389,0.004177623,0.044124477,0.7613973
0.17779447,0.0026651144,0.010130921,0.009323549,0.0044099246,0.03874328,0.7569327
0.18387495,0.0025899864,0.010095758,0.009238568,0.0043573636,0.0404984,0.74934494
