anger,disgust,fear,happiness,sadness,surprise,neutral
0.0015236891,5.141664e-05,0.00015767709,0.00021392811,0.0007392555,0.00026838458,0.9970457
0.0023624755,0.00011132614,0.0004024628,0.00034729834,0.0014351349,0.00068288465,0.9946584
0.0023875898,0.00011382213,0.0003865802,0.000311857,0.0013631374,0.0006240529,0.99481297
0.0026970129,0.00011150888,0.0002348242,0.000262206,0.0013697579,0.000715664,0.994609
0.0026866812,0.00011447244,0.00024412682,0.0002768848,0.0014068205,0.0007379494,0.99453306
0.002934276,0.00010645202,0.0003518229,0.00024127845,0.0016614366,0.0004688483,0.99423593
0.0025048694,0.00010413045,0.00031137842,0.00031445964,0.0016355122,0.0004972704,0.99463236
0.002400723,9.590558e-05,0.00033400135,0.00029160775,0.0016765813,0.0006020278,0.9945991
0.0022685425,9.133847e-05,0.00029845262,0.00028495907,0.001643246,0.0005897236,0.9948237
0.0016844377,9.0619746e-05,0.00026864957,0.0002547934,0.0015294424,0.00053660985,0.99563545
0.0015338244,9.0224275e-05,0.00026546273,0.0002630151,0.0014739037,0.0005663221,0.9958073
0.0017087824,8.428756e-05,0.00026986786,0.00026282214,0.0013753406,0.00058616407,0.99571276
0.0016247344,8.614674e-05,0.00026171852,0.00023522848,0.0014129123,0.00052246655,0.9958568
0.0018677698,7.935379e-05,0.0001628978,0.00023204414,0.0011086878,0.00056493893,0.9959843
0.0019678127,7.938638e-05,0.00016964145,0.00023172029,0.0010496315,0.00058448716,0.9959174
0.0019641179,8.0324455e-05,0.00016956801,0.00021104589,0.0010250167,0.0006468242,0.9959031
0.0019803243,7.98197e-05,0.00016142208,0.0002147846,0.0010131391,0.00067782745,0.9958727
0.0022970533,8.520921e-05,0.00019143024,0.00023782904,0.0011817487,0.0008127445,0.995194
0.002250525,8.363097e-05,0.000192139,0.0002410754,0.0011838871,0.00081566925,0.9952331
0.0019547092,7.85782e-05,0.00014248717,0.00022731957,0.0011014335,0.00054255064,0.99595296
0.0021621624,6.919246e-05,0.00014457093,0.00021729011,0.0010493589,0.00059671357,0.99576074
0.0022195254,8.315227e-05,0.00019125141,0.00022640346,0.001266987,0.0006041276,0.9954085
0.0022561676,7.6393364e-05,0.00016653111,0.00020975355,0.001124698,0.0006012065,0.99556524
0.001804578,7.0477116e-05,0.00012916955,0.0002262495,0.0010881763,0.0005314479,0.9961499
0.0017246216,7.3191004e-05,0.00013240938,0.00023408551,0.0011205259,0.00047123583,0.99624395
0.0018166373,8.207302e-05,0.00012949362,0.00022334752,0.0011238649,0.000530316,0.9960943
0.0020035051,8.3767474e-05,0.00013146564,0.00022976761,0.0011211138,0.0005335946,0.9958968
0.0019012421,8.010992e-05,0.00014122122,0.00022217684,0.0012121984,0.0005078927,0.9959351
0.0018235318,8.225618e-05,0.00014376671,0.00022475871,0.001219286,0.00048680315,0.99601966
0.0016236621,7.185534e-05,0.00012851153,0.0002367253,0.0011973373,0.00046399247,0.99627787
0.0015574633,7.323133e-05,0.00014169901,0.00024549654,0.0012678357,0.00046700667,0.99624723
