anger,disgust,fear,happiness,sadness,surprise,neutral
0.08313181,0.0123485215,0.0076550334,1.7585984e-05,0.344621,0.0009776824,0.5512484
0.096119985,0.011823003,0.0072403,1.4882074e-05,0.39835975,0.000880464,0.48556167
0.08575438,0.009566485,0.0063880566,1.5037969e-05,0.41807285,0.00088849594,0.47931474
0.17618488,0.01267735,0.0030702916,1.2557977e-05,0.4180356,0.000630661,0.38938874
0.1761169,0.012611733,0.0030633844,1.2547477e-05,0.42332762,0.00061312784,0.38425457
0.16605783,0.0116568105,0.0026401246,1.2049309e-05,0.38162407,0.00059091893,0.43741816
0.17807443,0.010868833,0.00263969,1.2180266e-05,0.36228263,0.0005822007,0.44553992
0.13475294,0.007939407,0.0024808554,1.12089265e-05,0.49673358,0.00050781656,0.35757416
0.12990203,0.008857449,0.0026307313,1.09822495e-05,0.49977818,0.0005187334,0.35830188
0.115578845,0.0085985195,0.0030689074,1.1061365e-05,0.45129964,0.00083984033,0.42060316
0.12824672,0.009219553,0.0029282158,1.206611e-05,0.46853933,0.0006124472,0.39044163
0.08158677,0.0076236743,0.003094555,9.779347e-06,0.47842553,0.00055267225,0.428707
0.08187765,0.0076621943,0.0031352649,9.804082e-06,0.4826033,0.0005102148,0.42420152
0.112271644,0.0083484175,0.0026577432,1.2112714e-05,0.4902512,0.0005710802,0.3858878
0.113728136,0.007180534,0.0023871968,1.1513191e-05,0.4878362,0.00050490996,0.3883515
0.10009317,0.006540643,0.002716869,1.1345215e-05,0.44714856,0.000829642,0.4426598
0.0966665,0.0064498847,0.0027105806,1.1461115e-05,0.45815924,0.0007963459,0.435206
0.07627653,0.007957628,0.0029086326,1.16354395e-05,0.47793147,0.0007288182,0.43418533
0.08916516,0.008593607,0.0032486678,1.2096566e-05,0.50462055,0.0006950059,0.3936649
0.09560787,0.011217369,0.0035476384,1.34761e-05,0.46713996,0.00056921423,0.42190444
0.09259693,0.010638342,0.0034406164,1.3331115e-05,0.4536318,0.0006054272,0.4390735
0.085859895,0.004946924,0.0025017424,1.2244512e-05,0.41036597,0.00072952657,0.49558368
0.08295863,0.0052880156,0.0023081964,1.2148536e-05,0.35918012,0.00078877964,0.5494641
0.06358082,0.004188818,0.0023360217,1.1001865e-05,0.42005712,0.000594483,0.50923175
0.06478898,0.0042111124,0.0022148294,1.02774875e-05,0.3889984,0.00063219835,0.5391442
0.074882895,0.0044898614,0.0024992034,1.12406415e-05,0.46755192,0.00056834595,0.44999656
0.075043224,0.0046880096,0.0024692672,1.1177577e-05,0.4668014,0.00056999276,0.4504169
0.059002418,0.004325656,0.0023996232,1.1288555e-05,0.45560157,0.0006133026,0.47804612
0.05721412,0.004188049,0.0024299128,1.1328251e-05,0.4520265,0.00062010565,0.48351005
0.044844687,0.0050136964,0.0020809413,1.3803116e-05,0.40404344,0.00063501275,0.5433684
0.046841834,0.0046087224,0.0021817908,1.3979296e-05,0.40677187,0.00061101577,0.53897077
0.04464536,0.003921058,0.0021409893,1.3940341e-05,0.35222226,0.00071253855,0.5963439
0.043052953,0.0038615968,0.0020802629,1.4367281e-05,0.3564389,0.0006734047,0.5938785
0.058097456,0.0040779933,0.002345864,1.3811904e-05,0.47863975,0.0007478521,0.45607728
0.05810242,0.004110664,0.0022818095,1.4914426e-05,0.46921852,0.00076075766,0.46551087
0.05671514,0.00411013,0.0025883305,1.1942426e-05,0.4889526,0.00091501296,0.44670686
0.05756374,0.0043633957,0.002805688,1.21336e-05,0.48912498,0.00088454795,0.4452455
