anger,disgust,fear,happiness,sadness,surprise,neutral
0.014450323,0.0013189235,0.0030321071,5.7080502e-05,0.11952229,0.0022007325,0.85941863
0.014774729,0.0013516082,0.0030952727,5.7939527e-05,0.12534444,0.0021249622,0.85325104
0.0147215575,0.0014639954,0.002948342,6.109112e-05,0.12026302,0.002078165,0.8584638
0.012547591,0.0017309401,0.002470012,6.360432e-05,0.08478344,0.0015226449,0.89688176
0.011723047,0.0015628345,0.00237709,6.1422026e-05,0.08383094,0.0014955025,0.89894915
0.013682534,0.0014027794,0.0021191519,5.59589e-05,0.07645518,0.0020603137,0.9042241
0.014695512,0.0015019277,0.002297075,5.3737313e-05,0.07642489,0.002624348,0.90240246
0.01180969,0.0012631147,0.002929723,6.4101034e-05,0.10252696,0.0039721797,0.8774342
0.014158814,0.0013328377,0.0033664964,6.944137e-05,0.1040309,0.004165519,0.872876
0.018090658,0.0038262357,0.0074529997,0.00017277744,0.0708107,0.0052444353,0.8944022
0.018034764,0.0035792226,0.008429017,0.00018138565,0.076153114,0.0055176034,0.88810486
0.020421585,0.0033660023,0.008243868,0.0002077478,0.06355852,0.008210295,0.8959919
0.020214392,0.0039792294,0.008391026,0.00022468252,0.06144782,0.008161626,0.89758116
0.06508626,0.01108286,0.009670791,0.00029804642,0.044091005,0.0045131105,0.8652579
0.070879996,0.013773829,0.009616026,0.00031776555,0.045835618,0.0047626463,0.8548141
0.06421221,0.016282363,0.015299432,0.00039991745,0.043630358,0.0035220638,0.8566537
0.05675058,0.013319187,0.014154754,0.00034842713,0.041954193,0.003385454,0.8700874
0.014542204,0.0014331507,0.0120801935,0.00021864528,0.094200574,0.011436229,0.866089
0.014857507,0.0014615979,0.0123986015,0.00022217579,0.10028982,0.010513374,0.8602569
0.022093851,0.0013958766,0.00953638,9.4951654e-05,0.16838877,0.007888592,0.7906016
0.024212612,0.0013430777,0.010464036,9.1128735e-05,0.18509717,0.0070986873,0.7716933
0.016737944,0.0012390488,0.0073929043,8.9275934e-05,0.17948923,0.005694458,0.7893571
0.015828222,0.0011901114,0.00776705,9.1696566e-05,0.18575078,0.0056359596,0.78373617
0.033728253,0.003549288,0.0060129147,0.00022531577,0.06863103,0.0021314716,0.8857217
0.03338864,0.0033398606,0.0060476516,0.0002448534,0.067428276,0.0022140269,0.88733673
0.021595716,0.00406939,0.0075364215,0.00023673399,0.070255116,0.0055730925,0.89073354
0.023605982,0.00401598,0.0076658824,0.00023447242,0.08115292,0.004704369,0.8786204
0.01317175,0.00089481275,0.00558084,0.00012797996,0.08652713,0.009148419,0.8845491
0.0129233645,0.0009133143,0.0059706816,0.0001359025,0.08869362,0.010472814,0.88089025
0.012002193,0.00076913135,0.0049958113,0.00011404143,0.09346856,0.008536838,0.8801135
0.011993188,0.00083052996,0.0049572317,0.000118836215,0.09680934,0.0082280915,0.87706274
0.01262451,0.0010157186,0.0041274712,0.0001158552,0.08371847,0.006412594,0.8919854
0.011709699,0.0009841038,0.0036899778,0.000120764395,0.07877305,0.0065729166,0.89814955
0.014862233,0.001111811,0.00718373,0.00010740829,0.09041152,0.009016549,0.87730676
0.013875801,0.0010159205,0.0070473244,0.000116762516,0.09038138,0.009381211,0.8781816
0.014471908,0.00085071096,0.006728962,0.000108590924,0.099586725,0.008146845,0.87010634
0.012505218,0.0007570778,0.0057689557,0.00010708436,0.093222424,0.008200661,0.8794385
0.012328914,0.0008498566,0.005888132,0.00010932942,0.08052542,0.010370637,0.8899277
0.013982854,0.000856211,0.0054105767,0.00010721778,0.078323014,0.0099118445,0.89140826
0.01947372,0.0008437931,0.0064676953,0.000105773455,0.105391115,0.0066852667,0.86103266
0.018731466,0.00085365295,0.0060830396,0.000107423395,0.10092486,0.006554935,0.8667447
0.018941453,0.00077475084,0.0042831367,8.131776e-05,0.07770783,0.006528401,0.8916831
0.018463489,0.0007326976,0.0041670725,8.0706304e-05,0.0735089,0.0066732415,0.89637387
0.015503843,0.0006147598,0.0038172125,8.382129e-05,0.05343624,0.008958131,0.917586
0.01489003,0.0005602064,0.003562225,8.384089e-05,0.051161435,0.008879243,0.92086303
0.016899843,0.0005718213,0.0033760148,7.451354e-05,0.049864665,0.007647273,0.9215659
0.017304135,0.00056945643,0.0034799068,7.893962e-05,0.05378839,0.0080725895,0.9167066
0.020008475,0.0006401241,0.0039988244,7.042744e-05,0.05764388,0.0086082015,0.9090301
0.020793654,0.0006141673,0.0041168844,6.7376226e-05,0.059878003,0.0084747905,0.9060551
0.019027371,0.0004681013,0.0033000798,6.169819e-05,0.04881832,0.006826024,0.92149836
0.017838227,0.0004733357,0.0028002695,6.1515195e-05,0.043896727,0.0059478637,0.9289821
0.0133794155,0.00043867214,0.002530645,5.8914637e-05,0.035138045,0.0077997316,0.9406546
0.013375373,0.00043175963,0.0023819485,5.9624577e-05,0.03607173,0.0067198537,0.94095975
0.021482423,0.00058658636,0.0035130198,7.096698e-05,0.050891876,0.0077135963,0.9157415
0.019554682,0.00059433415,0.0035232867,7.066951e-05,0.05142918,0.008207726,0.91662014
0.019565206,0.00062775734,0.004321116,7.874272e-05,0.064019665,0.007742267,0.9036452
0.021319244,0.0007396647,0.0047638076,8.530096e-05,0.06679885,0.008209058,0.89808404
0.020155098,0.0007720994,0.004248113,8.913925e-05,0.06632015,0.008031302,0.90038407
0.022389699,0.00085979555,0.0047059003,9.801388e-05,0.06669787,0.008323059,0.8969257
0.02746185,0.0010031522,0.0056022624,0.0001022586,0.07490222,0.0071799527,0.8837483
0.026435455,0.0009208784,0.005215728,0.00010039266,0.07420109,0.0070468765,0.8860796
0.027482484,0.00093973184,0.0056323693,0.0001164182,0.068227746,0.0072693625,0.89033186
0.025566239,0.0010308067,0.005632422,0.00012473082,0.06151368,0.007755323,0.8983768
0.02184691,0.0006392047,0.004767837,0.0001264293,0.06360884,0.005995303,0.90301543
0.021418402,0.0005768743,0.004479136,0.00012402161,0.05970767,0.0063382816,0.9073556
0.02705158,0.0011407324,0.0068587447,9.208577e-05,0.08074853,0.009366043,0.87474227
0.02625885,0.0011046841,0.006819002,9.6244534e-05,0.07936819,0.009447959,0.8769051
0.029194111,0.001267247,0.0066102548,9.6534575e-05,0.08103981,0.009136438,0.87265563
0.027012432,0.0013306512,0.00656229,9.713635e-05,0.080624014,0.010330924,0.8740426
0.016806606,0.0006456233,0.0039561326,7.482796e-05,0.049281683,0.0068846126,0.92235047
0.015253237,0.0006169477,0.0038126113,8.136273e-05,0.047739055,0.0076370556,0.9248597
0.026150825,0.0012048081,0.0023638112,8.0751146e-05,0.034548666,0.002815299,0.9328358
0.025520016,0.0012809717,0.002398009,8.303475e-05,0.038835116,0.0030437617,0.9288391
0.049049735,0.0034876792,0.0019534975,7.344468e-05,0.026593156,0.0021609094,0.9166816
0.054042272,0.0040829363,0.0018980394,7.691749e-05,0.02623413,0.002226516,0.9114392
0.12591143,0.0030349705,0.001065027,5.0054212e-05,0.02542067,0.002842101,0.8416757
0.14030586,0.0034537553,0.0011284044,5.1118164e-05,0.02704984,0.002906874,0.8251042
0.16020444,0.0033653567,0.0008910185,5.0675895e-05,0.019005274,0.002443022,0.81404024
0.17260948,0.0039460757,0.0010210733,5.272889e-05,0.020127345,0.0025152285,0.79972804
0.16894957,0.001503872,0.000718769,4.9983366e-05,0.016863903,0.0028921536,0.8090217
0.1867871,0.0036388533,0.0012039681,6.769651e-05,0.018143428,0.0032883894,0.7868706
0.22671482,0.003083291,0.0012172582,5.3479987e-05,0.019385451,0.0049271085,0.7446186
0.21895963,0.0030748765,0.0011962538,5.1478575e-05,0.018897932,0.0045112474,0.7533086
0.17993236,0.003513542,0.0014396259,6.3091466e-05,0.01944177,0.0057121674,0.78989744
0.17211938,0.004384748,0.001377566,6.909939e-05,0.017810553,0.005994512,0.7982441
0.17445642,0.0038594534,0.0011321706,7.509431e-05,0.017151246,0.0055896356,0.797736
0.17215945,0.0037323802,0.0011453805,7.743549e-05,0.017711893,0.0056981845,0.7994753
0.25683457,0.0028334956,0.003126582,0.00014528216,0.019179968,0.005138349,0.71274173
0.2559812,0.0027933542,0.0030149287,0.0001474651,0.019282045,0.005736589,0.71304446
0.13443927,0.00801738,0.018368144,0.00013010507,0.05319694,0.009399656,0.7764485
0.14775982,0.007351675,0.016471675,0.00012770489,0.05220571,0.0090515325,0.76703185
0.0694149,0.0039815498,0.009439615,0.00010681834,0.055713303,0.0067407116,0.8546031
0.07098728,0.0040308465,0.009141971,0.000112651716,0.049894087,0.007191091,0.8586421
0.18943308,0.003159053,0.0043702074,7.8280194e-05,0.028768225,0.0019147253,0.77227634
0.19409584,0.0032084899,0.0046785627,7.7652374e-05,0.030393591,0.002039589,0.7655063
0.24677026,0.003771098,0.0058788285,6.629014e-05,0.04947079,0.0021690691,0.69187367
0.23552616,0.0033177834,0.0053598424,6.304768e-05,0.04690424,0.0025249622,0.70630395
0.09135264,0.004879247,0.00234961,6.092727e-05,0.035393666,0.0016446897,0.86431926
0.087674074,0.0044541056,0.0022998636,5.7084442e-05,0.035240926,0.00178697,0.868487
