anger,disgust,fear,happiness,sadness,surprise,neutral
0.24497363,0.004021127,0.009386368,0.0048487233,0.004045951,0.024256978,0.70846725
0.2411937,0.0039888457,0.009106301,0.0046698907,0.0040665995,0.022089059,0.71488553
0.24421602,0.0036850397,0.009324116,0.004831276,0.0041201296,0.024073936,0.7097494
0.20082349,0.0024223616,0.006403432,0.0038776458,0.0042766444,0.020266168,0.7619302
0.20014524,0.0024034693,0.006401533,0.0038843981,0.0042496235,0.020348895,0.7625669
0.15599342,0.0037080527,0.0065347077,0.00564962,0.0045073424,0.051717784,0.7718891
0.14904428,0.0026214647,0.0074070618,0.005290888,0.004979336,0.024275895,0.80638105
0.1717125,0.004135116,0.0060659847,0.005174942,0.004534465,0.04315941,0.76521766
0.17029153,0.0040942836,0.0062076,0.0051962337,0.0045652543,0.044777017,0.7648681
0.16546959,0.002764692,0.0065210625,0.0046084705,0.0039938367,0.045719083,0.77092326
0.18641073,0.0033397598,0.007263911,0.0045910054,0.004205527,0.038623262,0.75556576
0.16513085,0.0032770124,0.0068466472,0.004758622,0.0037967127,0.043036755,0.7731534
0.12363802,0.0027689992,0.004992819,0.0036433076,0.003771136,0.038511973,0.8226737
0.18562049,0.0032892912,0.0071764635,0.0039432775,0.0040196865,0.033386037,0.7625647
0.1788399,0.0032813896,0.0067860857,0.003996396,0.0038322434,0.03129228,0.77197176
0.1265528,0.0032659334,0.005015985,0.0028850264,0.004321868,0.031179836,0.82677853
0.12937255,0.003189277,0.005030896,0.002888134,0.004303705,0.031973235,0.82324225
0.23666489,0.0055981926,0.012429576,0.009984007,0.0073992014,0.032870848,0.6950532
0.24057531,0.005406857,0.012045302,0.009153826,0.0073957825,0.032033198,0.6933897
0.23762712,0.0042844275,0.01615297,0.0097605605,0.0075424267,0.04765399,0.6769785
0.23723932,0.004470212,0.016145637,0.009611009,0.007678248,0.050600957,0.6742546
0.16117659,0.002383258,0.015632344,0.0068336236,0.007921569,0.07306004,0.73299265
0.16683277,0.0024082116,0.01591023,0.006773583,0.007726311,0.07648981,0.7238591
0.06206863,0.00095555594,0.011450968,0.0025683695,0.0077576763,0.15516244,0.76003635
0.06265427,0.0009785995,0.011428241,0.0025645925,0.007826519,0.15126105,0.7632867
0.15667571,0.006186655,0.07294517,0.004291599,0.020540686,0.20487161,0.5344885
0.15782656,0.006396184,0.072332755,0.0044879876,0.020428717,0.19811712,0.5404107
0.14027138,0.08113689,0.37329435,0.006073472,0.04286308,0.054200444,0.3021604
0.1434426,0.08314933,0.355785,0.0062101004,0.043211013,0.055209808,0.3129922
0.06091755,0.03538025,0.6544527,0.009574978,0.050386634,0.038286123,0.1510017
0.06592033,0.03694754,0.62801296,0.012372336,0.054288205,0.041227948,0.1612307
0.075215325,0.02907691,0.71158093,0.02059053,0.025505843,0.026410673,0.11161988
0.07456581,0.028650662,0.7184185,0.02046088,0.024335679,0.025510505,0.1080581
0.13592352,0.036605876,0.48094323,0.029502511,0.06165897,0.035372455,0.2199934
0.13328022,0.036097024,0.46317527,0.03349167,0.05793028,0.035002295,0.24102326
0.102694124,0.034236353,0.54421616,0.03998692,0.047387604,0.034690313,0.19678852
0.10335039,0.034595285,0.55285126,0.03923082,0.04505094,0.034167405,0.19075386
0.07903991,0.027291475,0.68700135,0.022642413,0.035917733,0.02856635,0.119540915
0.08126013,0.026178828,0.68254817,0.024769476,0.03240113,0.031873442,0.12096882
0.10456854,0.018326653,0.6346112,0.02711134,0.028197005,0.040991224,0.14619401
0.10002508,0.019112369,0.6524601,0.024453536,0.026257193,0.038044017,0.13964772
0.122482784,0.020388061,0.61290604,0.024152074,0.02431129,0.04406529,0.15169443
0.12590608,0.019819034,0.6078452,0.023326905,0.024616115,0.04478029,0.15370636
0.13594972,0.018539663,0.6059968,0.0212319,0.019307058,0.05029706,0.14867787
0.14988087,0.017859919,0.58508337,0.020977926,0.019277167,0.052110095,0.15481074
0.14595647,0.020646602,0.37688026,0.024882367,0.03918279,0.06004367,0.33240798
0.14883749,0.021186188,0.37320325,0.025184043,0.038804222,0.060944404,0.3318404
0.12820095,0.018193824,0.2954505,0.027244966,0.037526,0.05690204,0.43648168
0.12824608,0.017895434,0.29308295,0.02850785,0.03608715,0.05690404,0.43927652
0.100703225,0.01856917,0.31852436,0.02689709,0.035206974,0.05876424,0.44133496
0.099654816,0.018154709,0.32458854,0.02680342,0.0346125,0.060223687,0.4359624
0.101083286,0.01614315,0.26819,0.026326634,0.029404443,0.06342766,0.4954248
0.09643512,0.015891641,0.2724304,0.02717959,0.03042396,0.062788464,0.49485087
0.092021935,0.0154160885,0.2376266,0.028373476,0.029998386,0.06862255,0.5279409
0.0913262,0.0153956115,0.23779568,0.028765297,0.029920429,0.06927163,0.5275252
0.083171256,0.012974606,0.21259333,0.027395561,0.028501177,0.0758439,0.5595202
0.084112786,0.013063625,0.20036301,0.029461881,0.02649206,0.0764649,0.5700418
0.08775527,0.014549876,0.25052845,0.031225683,0.027859097,0.08128707,0.5067946
0.09056224,0.015602938,0.24684708,0.030495258,0.028932216,0.07874204,0.5088182
0.08762801,0.02240321,0.21292883,0.028948113,0.04197263,0.052461784,0.55365735
0.08844574,0.024291301,0.21594149,0.028103085,0.039637305,0.051149,0.552432
0.09977351,0.02803895,0.18302877,0.030674707,0.036022566,0.04141195,0.58104956
