anger,disgust,fear,happiness,sadness,surprise,neutral
0.08528272,0.00011640948,9.3235554e-05,0.0027360236,0.004792211,2.6758558e-05,0.9069526
0.08441293,0.0001183822,9.31965e-05,0.0027340704,0.004685542,2.640527e-05,0.9079294
0.08183203,0.00011212844,8.8538545e-05,0.0027776402,0.0046521313,2.4872665e-05,0.9105127
0.057558853,0.00012748543,0.000118537006,0.0043228096,0.004705773,4.3202417e-05,0.93312335
0.05753758,0.0001274941,0.000118001975,0.004298532,0.0047026235,4.3105596e-05,0.93317264
0.15342528,0.00014954846,0.0001631545,0.00367868,0.0057663084,3.70689e-05,0.83677995
0.15727103,0.00014645231,0.00016101383,0.0035255728,0.0057794913,3.665217e-05,0.8330798
0.090317294,0.00010813523,9.0530026e-05,0.0066056186,0.0033889438,1.7798679e-05,0.8994717
0.09143216,0.00010688413,8.9811336e-05,0.006457108,0.0034179282,1.7655899e-05,0.89847845
0.2318362,0.00032891415,0.00015767099,0.0029701148,0.0066511016,3.5005116e-05,0.758021
0.2352786,0.0003343677,0.00016336852,0.0029555878,0.006943192,3.6232395e-05,0.7542887
0.082210615,0.00013424331,0.00011347516,0.0032338356,0.008042885,3.5220146e-05,0.90622973
0.08205738,0.00013478223,0.0001131771,0.003184219,0.008224334,3.469935e-05,0.9062514
0.13625415,0.0001448148,0.0001561951,0.0018673153,0.01194688,4.3881366e-05,0.8495867
0.13849892,0.00014675464,0.00016337507,0.0020736945,0.011848086,4.6007575e-05,0.84722316
0.08563938,0.00012607133,0.00014305496,0.0016453816,0.010437851,3.8553644e-05,0.90196973
0.086633846,0.0001254788,0.00014269822,0.0016509683,0.010600104,3.782223e-05,0.9008091
0.05733285,0.000102889746,0.00011505886,0.0015090884,0.009233591,3.2676453e-05,0.9316739
0.05403337,0.000105065985,0.00011527482,0.0014471789,0.009192216,3.332537e-05,0.9350736
0.08955722,0.00012911114,0.00015857437,0.0017318212,0.009388151,4.0140327e-05,0.8989949
0.10125492,0.00013029104,0.0001660225,0.0016628886,0.009706651,4.204072e-05,0.8870372
