anger,disgust,fear,happiness,sadness,surprise,neutral
0.028231066,0.0008623552,0.0005780305,9.0493966e-05,0.02559885,0.009653081,0.9349862
0.016395295,0.0006808235,0.00058243785,0.00011295995,0.018768763,0.011510081,0.95194966
0.015939157,0.00068651367,0.00053568935,0.000106982574,0.018556299,0.0100472905,0.954128
0.015333424,0.0008827724,0.0006449022,8.807848e-05,0.018409833,0.018977288,0.9456637
0.01485947,0.00085768703,0.0006111888,9.143332e-05,0.017467223,0.018203216,0.9479098
0.0132506145,0.0010953589,0.00089255336,8.488168e-05,0.021229105,0.023554087,0.9398934
0.015951239,0.0013112236,0.0010601906,8.3624625e-05,0.021868551,0.030977523,0.9287476
0.020477245,0.0010003056,0.00075365027,0.00010535516,0.013187255,0.023575561,0.9409006
0.020750927,0.0009850992,0.000751654,0.000118840944,0.013177899,0.02522714,0.93898845
0.016111415,0.0009495148,0.0013776027,0.00013604343,0.02087936,0.034999277,0.92554677
0.01748507,0.0010073171,0.001356782,0.00013848074,0.020640709,0.032866158,0.92650557
0.0164258,0.0011655103,0.001252013,0.00014357686,0.018083248,0.027443761,0.935486
0.0156057235,0.001132921,0.0012958726,0.00014478965,0.018379418,0.023847558,0.9395937
0.010089123,0.00077971956,0.0008792772,0.00012918714,0.01901117,0.019177789,0.9499337
0.011244349,0.00081803947,0.0010652267,0.00012216467,0.018895308,0.022561982,0.94529295
0.01373153,0.0010518709,0.00092661445,0.00014205893,0.0203257,0.02241955,0.94140273
0.0150701525,0.00097384694,0.0010831909,0.00013093367,0.021995923,0.019464804,0.94128114
0.013274939,0.00080683676,0.0011817456,0.00017968981,0.019696739,0.031939704,0.93292034
0.012386803,0.00081248075,0.001266965,0.00017942808,0.01929802,0.037613276,0.928443
0.016961811,0.00096386956,0.0010832908,0.00015320377,0.020168057,0.03766497,0.9230048
0.015462751,0.0009132246,0.0011283468,0.0001506414,0.019855715,0.03697767,0.92551166
0.015173298,0.000842705,0.001061133,0.00017609073,0.017715689,0.042765517,0.9222656
0.013482316,0.000785462,0.0010075485,0.00015959697,0.017611513,0.034425173,0.93252844
0.011704376,0.0009098271,0.0009283379,0.00018338814,0.017999947,0.037993055,0.9302811
0.013704527,0.00090722094,0.0010252873,0.00018182647,0.019355578,0.041528206,0.92329735
0.0136453025,0.00094662944,0.0013274761,0.00016840332,0.022300214,0.045150507,0.91646147
0.015095276,0.0009764301,0.0013400279,0.000177409,0.022849817,0.03917344,0.9203876
0.014402112,0.0010394317,0.0014365424,0.00020748466,0.02077187,0.05227072,0.9098718
0.012623385,0.0009323234,0.0013886968,0.00020931206,0.020787293,0.049580276,0.91447866
0.015949987,0.00095204037,0.0018766017,0.00017753418,0.029435866,0.04060306,0.9110049
0.014243416,0.0012470303,0.0013284758,0.00014060004,0.026197586,0.034678936,0.9221639
0.01565683,0.0012216149,0.0013466283,0.00011310284,0.028325628,0.029005524,0.9243307
0.017233975,0.0013582237,0.0014455507,0.000113267,0.029449334,0.029877327,0.9205224
0.02158877,0.001396519,0.0011978261,0.00011371173,0.030212184,0.03922954,0.90626144
0.01882443,0.0013068058,0.0011222109,0.000115261544,0.0286548,0.039346978,0.9106295
0.017130887,0.0011255709,0.0009945796,0.00012726734,0.021715779,0.05237031,0.90653557
0.017551057,0.0011260208,0.0010099348,0.00013927274,0.021711381,0.05363427,0.90482813
0.017886471,0.0013337992,0.0010671059,0.00015041983,0.024257746,0.043148927,0.9121555
0.01855925,0.0013345459,0.000979732,0.00015259361,0.024128096,0.038651157,0.91619456
0.018425582,0.0011034141,0.0009215717,0.00014938,0.017296214,0.031630203,0.9304736
0.018325044,0.0010787911,0.0009078088,0.00015292956,0.017835084,0.03291406,0.9287863
0.022117095,0.0014204521,0.0010999531,0.00014962291,0.022942115,0.03150909,0.92076164
0.022966769,0.001453594,0.0011878095,0.00015040234,0.023857292,0.034035567,0.9163485
0.02230314,0.0011273061,0.0017575314,0.00016533556,0.034177672,0.0294259,0.9110431
0.020559106,0.0014933194,0.0014656069,0.000127611,0.02646952,0.031704497,0.9181804
0.023988962,0.0011444758,0.0015602789,0.0001752772,0.027044453,0.028059958,0.9180266
0.025142763,0.001191549,0.0015185955,0.00017638467,0.026126675,0.026138926,0.9197051
0.02307611,0.00093748583,0.0015756955,0.00016659811,0.023535013,0.023613574,0.92709553
0.02270063,0.0009249443,0.0015972446,0.00017108051,0.023995485,0.024180893,0.9264297
0.052284174,0.0015266078,0.0018373873,0.0001528097,0.022507817,0.017438333,0.9042528
0.053429782,0.0015769139,0.0018545674,0.00015999214,0.022139149,0.017105436,0.9037342
0.03792136,0.0015818388,0.001969835,0.0001587836,0.018854367,0.018711125,0.92080265
0.0381456,0.0015954367,0.0019482152,0.00015977914,0.018769532,0.018405044,0.92097634
0.03653246,0.0012066915,0.0019827352,0.0001509769,0.02124324,0.023010572,0.9158733
0.04049737,0.0012824582,0.0021509826,0.00016172312,0.021920124,0.023721872,0.9102655
0.038499072,0.001036691,0.0018991147,0.00017367891,0.021792538,0.015327658,0.92127126
