anger,disgust,fear,happiness,sadness,surprise,neutral
0.17942357,0.004429251,0.003734512,0.0027859246,0.0026747067,0.0066839014,0.8002681
0.19858907,0.0051679458,0.004575305,0.0033203794,0.0026182458,0.010778553,0.77495056
0.19916397,0.0056742835,0.0046819136,0.0034136395,0.0026706725,0.010431073,0.7739645
0.19079186,0.0051025045,0.0063384073,0.008271574,0.004062934,0.03749736,0.74793535
0.19176416,0.0052225795,0.0063653295,0.008311287,0.0041208393,0.036375392,0.7478404
0.18799378,0.004760063,0.008075174,0.007586586,0.004598685,0.034674577,0.75231117
0.19224456,0.004918046,0.008440374,0.007865699,0.00454573,0.033831794,0.7481538
0.18065506,0.0048046326,0.008159405,0.007266422,0.0046311775,0.029234063,0.76524925
0.18372232,0.0046859197,0.007935188,0.007046965,0.0045321262,0.029144518,0.76293296
0.18467656,0.0061249468,0.007430092,0.008513392,0.005640448,0.019566134,0.7680485
0.23424804,0.006004207,0.008315475,0.00687342,0.003843361,0.024161737,0.71655375
0.19725163,0.004839057,0.006921011,0.0065995734,0.0036347504,0.02351866,0.75723535
0.18961602,0.004955248,0.006892585,0.006530671,0.0036431847,0.023143725,0.7652186
0.24516983,0.006981523,0.008943306,0.0070219343,0.003583836,0.028511465,0.69978815
0.24647945,0.006876843,0.008992973,0.0069563817,0.003683114,0.029794293,0.697217
0.23088522,0.006448838,0.008621409,0.0073239803,0.0037860502,0.027581122,0.7153533
0.24223053,0.008043212,0.010032631,0.007516552,0.003950374,0.028853953,0.6993727
0.18112643,0.004828023,0.007040308,0.0061411345,0.0036155598,0.018369881,0.77887875
0.17568836,0.004675113,0.00675395,0.0062807836,0.00374595,0.018484503,0.7843713
0.13612753,0.0037248107,0.007440292,0.005914054,0.0037057148,0.022792578,0.82029504
0.14338847,0.003968128,0.007966885,0.006000258,0.0037860787,0.023165988,0.8117242
0.16871618,0.004304385,0.007256971,0.005649103,0.0041920114,0.019368269,0.7905131
0.17040439,0.0048186844,0.0076811668,0.0059313187,0.004311416,0.018887881,0.7879652
0.142029,0.00351162,0.0065669147,0.0049832943,0.004158064,0.019780928,0.81897014
0.13980813,0.0035313824,0.0065768394,0.004538309,0.004115575,0.018835397,0.82259434
0.16165467,0.0035840378,0.007024815,0.00488649,0.0039719325,0.018728206,0.80014986
0.16880082,0.0035399718,0.006831264,0.0048572295,0.0038474891,0.018595202,0.7935281
0.14526777,0.0034220158,0.0059921565,0.0044468944,0.0038522705,0.014598998,0.8224199
0.15227316,0.0037011907,0.006536872,0.004634787,0.00384116,0.014713849,0.8142989
0.14288072,0.0038034013,0.0065966668,0.0053574876,0.003810256,0.017575914,0.81997555
0.1444491,0.0037923362,0.0071195634,0.0055264924,0.003821236,0.018620068,0.8166712
0.1592423,0.0039263456,0.008849933,0.0054017953,0.004154695,0.021710219,0.7967147
0.1502939,0.003557037,0.008539569,0.005274297,0.0041374653,0.021202952,0.80699486
0.1661583,0.0038740817,0.008691897,0.0049033803,0.0044812527,0.020563783,0.79132736
0.16321917,0.003923718,0.008151012,0.004918967,0.0045703305,0.018725883,0.7964909
0.14933176,0.003531346,0.006981168,0.00486095,0.004092368,0.019279763,0.81192267
0.15150952,0.0035955908,0.006780323,0.0051731146,0.0040760403,0.019710064,0.8091554
0.16103575,0.0038810573,0.00683374,0.004896434,0.0042361543,0.019210305,0.79990655
0.16261832,0.0039832606,0.00672908,0.0049601034,0.0042607645,0.018401451,0.799047
0.14949588,0.0038101238,0.0064579104,0.0047706785,0.0042205728,0.017889528,0.81335527
0.14876649,0.004180394,0.0066828444,0.005233996,0.0042206934,0.018570509,0.81234515
0.13218336,0.003691573,0.0061932476,0.004776018,0.0036684012,0.0179938,0.8314936
0.12419357,0.0034891209,0.006087767,0.00485708,0.003747086,0.017745353,0.83988
0.1099461,0.0027666173,0.00542889,0.0048817773,0.0036007348,0.017680466,0.8556954
0.114412345,0.0028218618,0.0055122087,0.004645808,0.0036941739,0.018899392,0.85001415
0.1270776,0.0028968474,0.0053177522,0.0042553293,0.003630752,0.020360678,0.83646107
0.12630358,0.0029665653,0.0053878142,0.004143164,0.0037237585,0.019598583,0.83787656
0.13496964,0.0028713837,0.0055976217,0.0043215854,0.0037010813,0.01972944,0.82880926
0.13485727,0.0028680544,0.0055888495,0.004316027,0.003702384,0.01971317,0.8289543
