anger,disgust,fear,happiness,sadness,surprise,neutral
0.65182155,0.008179495,0.0009915067,0.00023500262,0.02200128,0.0025151032,0.3142562
0.62232643,0.008715751,0.0010745153,0.00025978187,0.022059876,0.002657321,0.34290627
0.5863207,0.008027305,0.0010998887,0.0002804744,0.023531133,0.00282087,0.3779196
0.5699327,0.008580805,0.0011087513,0.0003008378,0.021134073,0.0028116049,0.39613128
0.5737087,0.008610843,0.0011066437,0.00030021364,0.020761907,0.0027856077,0.39272606
0.6532418,0.00730705,0.0010244462,0.00028127534,0.023541285,0.002068375,0.31253573
0.65733993,0.008136598,0.0010333387,0.00026861712,0.023778195,0.002021002,0.30742234
0.6788075,0.009476975,0.001107323,0.00025368336,0.022619396,0.0021842914,0.28555092
0.6316323,0.0113288695,0.0013012287,0.00026364208,0.026581911,0.0023780584,0.326514
0.5853694,0.009422379,0.0013542407,0.0002991471,0.025065424,0.0029737945,0.37551552
0.6041337,0.00972899,0.0013471601,0.00029323233,0.024789851,0.002805033,0.3569019
0.59654725,0.009560328,0.0013878666,0.00029171276,0.025180822,0.0025042759,0.3645277
0.53186905,0.009448477,0.0014649418,0.0003199051,0.025800515,0.0027114209,0.42838567
0.5326605,0.011090298,0.0015262433,0.00035478504,0.026734278,0.0027765124,0.42485738
0.51918286,0.010821507,0.0015136412,0.0003564638,0.02566992,0.0028715755,0.439584
0.50927466,0.013623538,0.0016508454,0.0003873978,0.026588455,0.003127839,0.44534728
0.5368608,0.012101193,0.0015811278,0.00035277376,0.025915489,0.0028893107,0.42029923
0.5288005,0.013229366,0.0017083363,0.00038561688,0.023706919,0.0034309432,0.4287383
0.5366574,0.013161722,0.0016645446,0.00037622332,0.023447402,0.003294455,0.42139828
0.6767308,0.00997284,0.0011854379,0.00032868137,0.019967262,0.0014426317,0.2903724
0.6839515,0.010041314,0.001235792,0.00030422737,0.019399129,0.0013867535,0.28368133
0.6346654,0.009462897,0.0012102294,0.00031403385,0.021984426,0.0015311985,0.3308318
0.5943285,0.010254201,0.001329857,0.00034188767,0.02368852,0.0017668491,0.36829025
0.55351985,0.012073931,0.001454008,0.00039896282,0.023621643,0.0022348827,0.40669662
0.5599307,0.011999015,0.0014399112,0.00039470708,0.023355523,0.0021476487,0.4007326
