anger,disgust,fear,happiness,sadness,surprise,neutral
0.008697399,0.000416205,0.008483471,0.031535156,0.0008879302,0.47770256,0.4722773
0.008865997,0.00044698743,0.011939679,0.035898283,0.00082920905,0.49228984,0.44972998
0.009235528,0.00045009813,0.011766206,0.036253046,0.0008491327,0.48983192,0.45161402
0.009326324,0.0003161191,0.007555461,0.032300286,0.00097769,0.41193008,0.53759396
0.009183419,0.0003088725,0.007412279,0.03096665,0.0009931361,0.4103531,0.5407826
0.0024098335,0.0002623629,0.005417135,0.021247255,0.0009894058,0.2624189,0.70725507
0.00743185,0.00029529675,0.0070634726,0.026955763,0.0009570769,0.4415811,0.5157155
0.0063100574,0.00026550566,0.007157231,0.026656639,0.0008494524,0.443953,0.5148081
0.006276275,0.00026899608,0.0070163095,0.026677871,0.000832479,0.44887263,0.5100554
0.008860776,0.00027642853,0.007184001,0.028967736,0.0009200117,0.35802102,0.59577006
0.009277554,0.000297934,0.007743913,0.030087885,0.00091071427,0.37156186,0.58012015
0.008625358,0.0002790113,0.006453076,0.025063768,0.0009087767,0.37531215,0.5833578
0.008798684,0.00028916393,0.0067540873,0.025456524,0.0009174706,0.3789129,0.57887113
0.0025762178,0.00023361703,0.003382343,0.014742927,0.0010130834,0.1494839,0.8285679
0.009958987,0.00037061435,0.008785674,0.030289844,0.0009438934,0.37439203,0.575259
0.0029034014,0.00022045232,0.003911696,0.019672481,0.0009773193,0.17150755,0.80080706
0.002812801,0.0002174975,0.0037422976,0.01829527,0.0009598568,0.17142418,0.80254817
0.0088552805,0.00030966604,0.0052929027,0.028648319,0.00096434,0.28620344,0.669726
0.009520692,0.0003117872,0.005510845,0.0303906,0.0009411074,0.28751537,0.6658096
0.009926778,0.0002532731,0.0049478095,0.022955414,0.0010509974,0.26820058,0.69266516
0.00958145,0.00025465683,0.0050876923,0.025061194,0.0010327233,0.2802603,0.678722
0.009357594,0.0002735794,0.0050116447,0.026824562,0.0011021019,0.20405422,0.7533763
0.008979547,0.00028871052,0.0057704784,0.028359903,0.0010711823,0.20004319,0.75548697
