anger,disgust,fear,happiness,sadness,surprise,neutral
0.10747798,0.00012170542,0.052161917,0.024275122,0.044265628,0.03423598,0.7374617
0.08700295,0.00012616359,0.06356698,0.028685702,0.03247214,0.031195818,0.75695026
0.107297055,0.00013114973,0.055890992,0.026439106,0.028434703,0.03637532,0.74543166
0.11408948,0.00014861992,0.062511325,0.021831844,0.03371664,0.02160472,0.7460974
0.11959059,0.000150258,0.062808745,0.021851849,0.032424152,0.022487689,0.7406868
0.118027434,0.00015419991,0.07046506,0.020301426,0.040160213,0.021086486,0.72980523
0.11234445,0.00014115967,0.059315115,0.020117324,0.034615993,0.02088994,0.752576
0.09935095,0.00012688397,0.06267921,0.01831697,0.04494145,0.025049606,0.74953496
0.097562745,0.00012736105,0.06281354,0.018634941,0.044364944,0.025928358,0.7505681
0.12729645,0.00014178829,0.10290368,0.023645692,0.050822496,0.037565764,0.6576241
0.1287912,0.00015082968,0.10563014,0.022792742,0.053639483,0.035976153,0.6530194
0.13489015,0.00015197574,0.10677548,0.022535425,0.053251218,0.037279442,0.6451163
0.15084928,0.00014822325,0.11142486,0.02219048,0.05183793,0.041127704,0.62242156
0.18279038,0.0001462251,0.10396387,0.016986627,0.04755422,0.027896248,0.62066245
0.19384536,0.00016033283,0.097344294,0.016268006,0.050614145,0.02523571,0.61653215
0.16372207,0.00016633613,0.09928046,0.014466371,0.051907156,0.026183184,0.6442745
0.15307333,0.00016453517,0.101047665,0.015689446,0.052143525,0.027321136,0.6505603
0.14728437,0.00014961654,0.10049203,0.017077802,0.044082142,0.027338974,0.66357505
0.15616643,0.00016195269,0.10809289,0.019368898,0.042970434,0.032382973,0.64085644
0.18801132,0.00011319438,0.06947876,0.019758074,0.02430781,0.063987635,0.6343432
0.18147121,0.000115242954,0.06937803,0.021120213,0.024483845,0.06683057,0.63660085
0.12803559,0.00013111671,0.07210382,0.020826275,0.03258328,0.0731014,0.67321855
0.1425604,0.00013574536,0.07773194,0.02026715,0.032695405,0.07236374,0.6542456
0.09332508,0.00015122503,0.08043337,0.016870374,0.052836064,0.020759344,0.7356245
0.09517067,0.00015452561,0.07771467,0.016547449,0.055535663,0.019595109,0.73528194
0.087046325,0.00014892501,0.10563114,0.016724393,0.05994115,0.021344194,0.7091639
0.09795149,0.00015375645,0.11081959,0.017082829,0.05992637,0.020986283,0.69307965
