anger,disgust,fear,happiness,sadness,surprise,neutral
0.2131072,0.0031801169,0.0025014617,0.0004970191,0.44351843,0.0060251174,0.33117068
0.26919186,0.0025945255,0.0026612761,0.00034253436,0.5104456,0.00294321,0.21182103
0.23862599,0.0026587362,0.0023452707,0.0002907206,0.55000585,0.0025455367,0.2035279
0.22110896,0.0021817468,0.0024302695,0.0002944816,0.55977124,0.0023151366,0.21189816
0.23008412,0.0019041101,0.002135621,0.00027865212,0.55871826,0.0019494636,0.20492975
0.2238832,0.0043904027,0.0038043372,0.00029512655,0.5457716,0.0035385985,0.21831669
0.22522879,0.0035525593,0.0033333574,0.00030870028,0.5418993,0.003076213,0.22260103
0.29810458,0.0038939647,0.0028311396,0.00037221887,0.40199757,0.0050338763,0.28776664
0.32754883,0.0032569473,0.003590203,0.00038157744,0.38400257,0.0046860944,0.27653378
0.2839833,0.0040815906,0.0031947715,0.00042033024,0.4123236,0.0055030426,0.29049334
0.26532683,0.0042634867,0.0030909977,0.0004018399,0.43360054,0.0056010066,0.28771532
0.3122226,0.003959238,0.0030212384,0.00038148713,0.41620827,0.0055110194,0.25869608
0.3235932,0.0031988984,0.003236202,0.00038991508,0.3975183,0.004436828,0.2676266
0.31861925,0.0067424136,0.0042781555,0.0005113374,0.39012796,0.00749759,0.27222323
0.32750747,0.005931672,0.0038224943,0.00050828076,0.36405912,0.0073272195,0.29084378
0.2689706,0.007857793,0.0038551025,0.00031149472,0.52921265,0.0040075635,0.18578485
0.35422495,0.00748752,0.0041295057,0.0004915189,0.3809996,0.0065117474,0.24615523
0.32455122,0.0077405972,0.0042307903,0.0004144394,0.40272143,0.005916317,0.25442517
0.31150895,0.012316974,0.004688243,0.00036585703,0.4201965,0.007404643,0.24351883
0.25414744,0.010644261,0.0043072733,0.00033447536,0.4533281,0.0072057624,0.2700327
0.25215262,0.012705257,0.0042063957,0.00056503736,0.38128588,0.010562612,0.33852223
0.22510971,0.014259909,0.0043993266,0.0005292414,0.42946532,0.011714228,0.31452224
0.21648535,0.014874383,0.0043822317,0.0005313328,0.44778633,0.010574007,0.30536637
0.2297771,0.007426266,0.003982163,0.000290603,0.58063155,0.003361524,0.17453085
0.22790578,0.0072784484,0.0037636454,0.00028912307,0.5753369,0.0035262716,0.18189992
0.207945,0.0075948625,0.002860797,0.00035214468,0.49244994,0.0066756085,0.2821217
0.22351839,0.008029107,0.0036028174,0.00037604888,0.47825125,0.00737444,0.278848
0.18946895,0.015433964,0.0038551602,0.0005222278,0.50271064,0.0086272145,0.27938193
0.19301888,0.015123206,0.00381527,0.0005228017,0.49888015,0.008695709,0.27994388
