anger,disgust,fear,happiness,sadness,surprise,neutral
0.05809927,0.0013241225,0.002425914,0.00017087132,0.011533606,0.019786661,0.90665954
0.06334498,0.0012414029,0.0024222,0.00018434157,0.011067369,0.019016556,0.90272313
0.060770687,0.0012275137,0.0024106377,0.00018320783,0.011013688,0.019387567,0.90500665
0.016815081,0.00051544537,0.0030405086,0.00022699991,0.009190547,0.022720449,0.94749105
0.017050603,0.00050423504,0.003041334,0.00022750055,0.0091753015,0.022906426,0.94709456
0.0140730245,0.00037083242,0.0037362687,0.00023481349,0.009351769,0.034488715,0.93774456
0.016249266,0.0003834004,0.003414334,0.00022163603,0.0090400735,0.024682386,0.94600886
0.02863158,0.0005834189,0.0042393943,0.00018811585,0.01311627,0.03490368,0.9183376
0.028660288,0.00058223656,0.00416794,0.00018831875,0.012901922,0.036028024,0.9174713
0.016444787,0.00030163472,0.0044658617,0.00032102788,0.008788706,0.0363774,0.93330055
0.01677795,0.0002997752,0.0043635345,0.0003204295,0.008551965,0.039276045,0.93041027
0.021860449,0.00046347006,0.0030765967,0.0001866277,0.014371654,0.033542883,0.9264983
0.023165626,0.000534273,0.0030576526,0.0001769895,0.013638449,0.028460326,0.9309666
0.028249612,0.0009349728,0.004344741,0.00015695702,0.014550261,0.032476492,0.919287
0.027592193,0.0009215614,0.004089059,0.00015237053,0.01359121,0.033651307,0.92000234
0.012550599,0.00030528568,0.0028826846,0.00022427962,0.0088609075,0.036739577,0.9384366
0.012604868,0.00029679906,0.0029129046,0.00024700724,0.008676821,0.03490794,0.94035363
0.014096809,0.00023961978,0.0032708256,0.0002525055,0.009109573,0.03030491,0.9427258
0.015380546,0.00025660975,0.0035660034,0.0002450342,0.009081145,0.027958209,0.94351244
0.009384364,0.00021531084,0.0026901627,0.00024531418,0.006508298,0.028213674,0.95274293
0.014047828,0.0002575452,0.0039424174,0.00025182377,0.008502357,0.029166427,0.94383156
0.047931258,0.0007812491,0.0041060895,0.0001678517,0.015604492,0.02858564,0.9028234
0.047247462,0.0007760119,0.004088171,0.0001658223,0.015487349,0.02977843,0.90245676
0.07655344,0.00046052496,0.0029784173,0.00013132296,0.011024334,0.014680052,0.89417183
0.08724525,0.0005881818,0.0032973168,0.00012216682,0.011703506,0.017625708,0.8794179
0.12292896,0.00060924055,0.0031953782,0.000112184905,0.013000342,0.0146916695,0.84546214
0.11425963,0.00063811487,0.0031370423,0.000117166936,0.012503613,0.01590124,0.85344315
0.14372626,0.0006508109,0.0036362049,0.000120420234,0.012670589,0.0126897795,0.82650596
0.13996826,0.00067609403,0.0036403143,0.0001209823,0.012423016,0.013027779,0.83014363
0.054888166,0.0008796272,0.0096131945,0.0001670732,0.011411629,0.0950192,0.8280211
0.0499799,0.00087378384,0.009381353,0.00016083864,0.011919156,0.095661566,0.8320234
0.029006448,0.0008579397,0.009877048,0.0001771772,0.014195116,0.09800886,0.8478774
0.029907404,0.0008732913,0.009151373,0.0001805877,0.013357764,0.10275773,0.8437719
0.02547521,0.00077907793,0.009703608,0.0001661463,0.013915314,0.10896308,0.8409975
0.024003228,0.00072032807,0.009174038,0.00016393012,0.013277182,0.11464357,0.83801776
0.024805734,0.00084125967,0.009712536,0.00016633606,0.012868609,0.14767785,0.8039277
0.025905233,0.0008500822,0.008610346,0.00017860184,0.013075786,0.13831094,0.81306905
0.03318704,0.00083943113,0.00633706,0.00014876634,0.017106563,0.092013046,0.8503681
0.034445345,0.00085627905,0.006314956,0.00014714917,0.01720272,0.0893067,0.85172683
0.0679394,0.00070873543,0.003625664,0.00012544103,0.012483158,0.030577993,0.88453954
0.06824961,0.000729091,0.0037185645,0.00012359754,0.012732859,0.030305048,0.8841412
