anger,disgust,fear,happiness,sadness,surprise,neutral
0.0019130099,3.3133816e-05,0.00071869144,5.9368034e-05,0.012744524,0.0042043575,0.9803269
0.001709875,2.5426403e-05,0.00064197864,5.3119773e-05,0.012494111,0.0034760088,0.9815995
0.0017464556,2.5407748e-05,0.00061299803,5.43403e-05,0.012057049,0.0031519397,0.98235184
0.0017180764,2.5384234e-05,0.0006077135,5.669071e-05,0.011279909,0.0032863398,0.98302585
0.0016485703,2.517093e-05,0.0006169217,5.717522e-05,0.011260719,0.003253508,0.98313797
0.0022714161,2.8791452e-05,0.000543202,5.1394058e-05,0.01346602,0.0027303705,0.9809089
0.0024195183,2.7751144e-05,0.00050598534,4.8098158e-05,0.012423757,0.0028725408,0.9817023
0.0019784907,2.0731273e-05,0.0002567517,3.8512917e-05,0.007646072,0.002181404,0.9878781
0.0018806981,2.0223371e-05,0.0002681962,3.807885e-05,0.007522785,0.0021122703,0.9881577
0.002822915,1.5715485e-05,0.00013015758,4.1126867e-05,0.0048552137,0.0012167653,0.99091804
0.002949665,1.6657266e-05,0.00015328039,4.358433e-05,0.005266251,0.0013240932,0.99024653
0.0026324994,1.7428023e-05,0.0001450134,4.7126578e-05,0.0049128523,0.0016261894,0.9906188
0.0025724971,1.746156e-05,0.00014469896,4.6687503e-05,0.004974008,0.0016392124,0.9906054
0.0024873882,2.4801151e-05,0.00021865503,5.428597e-05,0.005372257,0.0026484928,0.98919404
0.0024946781,2.5426029e-05,0.00022961185,5.4873577e-05,0.005469839,0.002894624,0.988831
0.0021917322,2.7624548e-05,0.00023211687,4.760901e-05,0.006145024,0.0023071493,0.9890487
0.0019863765,2.8578052e-05,0.00025303796,5.1888168e-05,0.006483956,0.002415733,0.9887805
0.0023860063,3.50125e-05,0.00033507904,5.6701083e-05,0.0066905497,0.0025265021,0.9879702
0.0025265305,3.5769004e-05,0.00034087172,5.7504694e-05,0.0066058603,0.002700827,0.98773265
0.001647208,3.0789543e-05,0.00046445822,5.0120743e-05,0.008085932,0.0044813715,0.9852401
0.0015909009,2.8431312e-05,0.00044766476,5.2774492e-05,0.007833624,0.0046061957,0.98544043
0.0014992078,2.7478216e-05,0.0004167472,5.775994e-05,0.0075601614,0.0045054154,0.98593324
0.0014093827,2.6246107e-05,0.00040263808,5.8499212e-05,0.007643709,0.004597078,0.98586243
0.0011078045,2.3778855e-05,0.0003116972,5.8282567e-05,0.0068679284,0.0038354718,0.987795
0.001087606,2.5065488e-05,0.00036045833,6.197559e-05,0.0072744247,0.0044049113,0.9867856
0.001390494,2.5838694e-05,0.00035508577,5.641424e-05,0.0065182154,0.004426968,0.987227
0.0008458696,6.0516286e-05,0.0010684078,0.000109668035,0.009136555,0.0052727554,0.98350626
0.00085327716,5.0749306e-05,0.001004366,9.863713e-05,0.008999095,0.0061155017,0.9828783
0.00077467057,4.6675057e-05,0.0010695868,0.00010077957,0.009040783,0.0065861344,0.9823814
0.0007374739,4.5177392e-05,0.0010272495,9.749228e-05,0.007905929,0.006598269,0.98358846
0.00075312663,4.483269e-05,0.0009800345,9.895919e-05,0.0074041286,0.0069589023,0.98376
0.0018900301,3.661306e-05,0.0007053161,6.18003e-05,0.0076570786,0.012351489,0.97729766
0.0018023105,3.7062724e-05,0.0007151723,6.345412e-05,0.007888202,0.012083651,0.97741014
