anger,disgust,fear,happiness,sadness,surprise,neutral
0.010085186,3.4442633e-05,0.0005535995,8.654352e-05,0.030282274,0.001660385,0.95729756
0.012521338,3.7343216e-05,0.0005840871,9.099512e-05,0.029403131,0.0017896467,0.9555735
0.013664057,4.002208e-05,0.0006472976,9.176247e-05,0.028821029,0.001948091,0.9547878
0.013607189,3.7766742e-05,0.0005910417,0.00010354835,0.026637055,0.0015750008,0.9574484
0.013810044,3.867215e-05,0.00060775084,0.00010212266,0.02733759,0.0015920704,0.95651174
0.010047105,2.9530122e-05,0.00044606425,9.313824e-05,0.026004119,0.0010915305,0.96228856
0.011087762,2.9738352e-05,0.00045495882,9.457762e-05,0.026191767,0.0010925308,0.9610486
0.0108563835,3.2803873e-05,0.00051719014,9.712128e-05,0.02553551,0.0013634256,0.96159756
0.010321121,3.2037806e-05,0.00050629716,9.711268e-05,0.025418011,0.0013323154,0.9622931
0.010319735,3.273051e-05,0.00040607605,9.209934e-05,0.025411494,0.0011050415,0.96263283
0.010247461,3.2709213e-05,0.00043020345,9.3793446e-05,0.02530125,0.0011299808,0.96276456
0.011315939,3.3889315e-05,0.00042802969,8.43964e-05,0.024919873,0.0010620765,0.96215576
0.011441637,3.427957e-05,0.00045838312,9.080726e-05,0.024074575,0.0011966942,0.96270365
0.01442157,1.9808593e-05,0.00018536673,7.8838275e-05,0.01619129,0.00055308285,0.96855
0.014684344,1.9924333e-05,0.00018065874,8.4327985e-05,0.01593639,0.0005249966,0.9685694
0.01745319,2.2403896e-05,0.00018744639,8.224561e-05,0.016461873,0.0005461412,0.96524674
0.016868819,2.2092314e-05,0.00018205956,8.149409e-05,0.016232204,0.000546447,0.9660669
