anger,disgust,fear,happiness,sadness,surprise,neutral
0.07501731,0.0014430315,0.002103952,0.0002697504,0.0079016695,0.008992006,0.90427226
0.0588424,0.0012147232,0.0019480718,0.00026894006,0.006671198,0.007979096,0.92307556
0.055671535,0.0011224613,0.0018773725,0.00028652843,0.00611316,0.007774272,0.92715466
0.12540625,0.0018103289,0.0031558035,0.00038873465,0.006792409,0.010146651,0.85229987
0.1280482,0.001745412,0.0031169239,0.00040515026,0.006760324,0.0103113605,0.84961265
0.0798568,0.0015238205,0.0036804327,0.0004269582,0.0066666272,0.012117725,0.8957276
0.08004375,0.0014820482,0.003245313,0.00044714537,0.0067151175,0.010849946,0.8972167
0.09150231,0.001932236,0.0035452584,0.00047343646,0.006850179,0.013432,0.8822646
0.090657264,0.0018815332,0.0034949388,0.00046978888,0.0069520804,0.013062329,0.88348204
0.09164299,0.0016726897,0.0030385638,0.00045893432,0.006845958,0.011892521,0.88444835
0.0945448,0.0016492414,0.0030511874,0.00044557196,0.0067270827,0.01216611,0.881416
0.0897127,0.0014107993,0.0019921719,0.00041448875,0.0069748247,0.010333723,0.8891613
0.08808576,0.001368689,0.0020191919,0.00041512938,0.006821851,0.009116609,0.89217275
0.069073044,0.0012007655,0.002168716,0.0003762259,0.0067466004,0.008688057,0.9117466
0.0734593,0.0013150071,0.0023208864,0.00036263125,0.0069214767,0.008880854,0.9067399
0.0708712,0.0013226671,0.0028433707,0.00031823912,0.00651103,0.009752193,0.9083813
0.074318245,0.001416753,0.0029132108,0.00031220628,0.006693369,0.009833958,0.9045123
0.050708473,0.0012045293,0.0025188052,0.0004356492,0.0052419566,0.010728434,0.92916214
0.051837668,0.0011718278,0.0024286592,0.00042427925,0.0054478017,0.010957736,0.92773205
0.0574029,0.0015668257,0.0026050967,0.00043916254,0.0051974514,0.014584644,0.9182039
0.054158103,0.0013940684,0.0025761395,0.0004433385,0.005305774,0.014324749,0.9217978
0.046715505,0.0014566699,0.003173066,0.00035073652,0.005998736,0.014704383,0.92760086
0.044911515,0.0013503885,0.002998289,0.00034120138,0.0059630997,0.014332822,0.93010265
0.03742825,0.0011997703,0.0029894335,0.00036428653,0.0059737316,0.013461351,0.9385832
0.03535119,0.0011556395,0.0028706358,0.00037709624,0.0057118577,0.014115994,0.94041765
0.043158505,0.0010027521,0.0020228524,0.0003951969,0.0056993766,0.010252158,0.9374691
0.045441367,0.001024368,0.00208398,0.00040424537,0.005765311,0.010159477,0.93512124
0.060703546,0.0015393934,0.0031130353,0.0004498256,0.005943616,0.010714305,0.9175362
0.062053043,0.0015594524,0.0031272264,0.0004483028,0.0059554866,0.010681486,0.91617495
0.06420862,0.0018691907,0.0031988623,0.0004743923,0.0068016774,0.014900805,0.9085464
0.06443092,0.0019295856,0.0032558702,0.0004740752,0.0067710965,0.015745485,0.9073929
0.073968895,0.0023006946,0.004150023,0.00045715432,0.00852768,0.019974217,0.8906213
0.07492569,0.0023046685,0.003983432,0.00046062455,0.008340468,0.019121611,0.89086354
0.08287207,0.0025002474,0.0040674983,0.00048211822,0.007290986,0.017964771,0.88482225
0.08491822,0.0025447153,0.0041243914,0.00048041524,0.007266309,0.01763041,0.88303554
0.08522444,0.0024149956,0.0044211424,0.00047947583,0.006285778,0.017399224,0.88377494
0.07842972,0.0024825041,0.0043155523,0.00046142327,0.0064831143,0.017835267,0.88999236
0.08185443,0.003153062,0.0053478284,0.00051073026,0.0072076665,0.019824734,0.8821015
0.0820193,0.0032341958,0.0055840574,0.0005110464,0.0071967794,0.021112185,0.8803424
0.078872986,0.0024789628,0.0052537103,0.0005519613,0.006361429,0.020374976,0.886106
0.07906215,0.0024685264,0.0051562293,0.0005566253,0.006348861,0.01994813,0.8864595
0.07016763,0.0021368898,0.004943849,0.0005657949,0.0062346063,0.016881812,0.8990694
0.07178647,0.0019818367,0.0044192947,0.0005398642,0.0061671976,0.015305496,0.8997998
