anger,disgust,fear,happiness,sadness,surprise,neutral
0.0042302837,0.0030289227,0.15332195,0.0025997628,0.1411994,0.15113945,0.5444802
0.004112251,0.003042738,0.16615658,0.0024305333,0.14974695,0.120643884,0.55386704
0.0041662836,0.003220408,0.15627068,0.0025413537,0.14929332,0.11836796,0.56614006
0.0037147368,0.0051851566,0.07226492,0.002337179,0.19392481,0.07665148,0.6459217
0.003721611,0.005179249,0.073131986,0.0023394427,0.19873415,0.07844452,0.63844895
0.0026453822,0.002843147,0.1375833,0.0023725065,0.23817669,0.09221801,0.52416104
0.002735687,0.0029286852,0.123016514,0.0026289294,0.22297992,0.0804207,0.56528956
0.0045846654,0.004391629,0.2375522,0.004085843,0.14329287,0.14098029,0.4651125
0.0046136985,0.004602569,0.23812506,0.0040186937,0.14810443,0.14087887,0.45965666
0.0025794085,0.00385658,0.19450243,0.002794021,0.20331503,0.15013319,0.44281933
0.0025209754,0.0036767113,0.20234385,0.0030115263,0.1941668,0.15791917,0.43636096
0.0027821115,0.0053916546,0.45611054,0.0024466862,0.104749866,0.17208126,0.2564378
0.0027287086,0.0052557853,0.4823794,0.002373269,0.09786756,0.16581744,0.24357788
0.0020524794,0.0021515822,0.6188348,0.0016488078,0.055720657,0.18531983,0.1342719
0.0020698952,0.0021647613,0.6252951,0.0015873509,0.05480943,0.18675804,0.12731533
0.0025935983,0.0013592147,0.6103184,0.0019540796,0.036283005,0.23404214,0.113449514
0.002788613,0.0016310114,0.6290443,0.0018694976,0.037536982,0.21844015,0.1086894
0.0022080967,0.00073999265,0.6303332,0.0018563449,0.029058753,0.25701368,0.07878992
0.0021203216,0.001399415,0.5393968,0.0022351511,0.05190046,0.24056183,0.16238599
0.0019810107,0.0010167732,0.6201866,0.0016659795,0.04153805,0.21260554,0.121005975
0.0019301939,0.0010318727,0.6103659,0.001687369,0.043052327,0.21557078,0.12636158
0.004805397,0.0014347312,0.35025984,0.0034435615,0.04634846,0.29044208,0.30326602
0.004515238,0.0014022489,0.35565838,0.003313765,0.046854846,0.29009995,0.2981555
0.0053121173,0.0012824192,0.41835272,0.0031597717,0.035953347,0.31500867,0.22093101
0.005619647,0.0014745515,0.4201941,0.0032912723,0.035763156,0.32154614,0.21211113
0.006613738,0.0015102356,0.38547918,0.0039046055,0.034161374,0.33932084,0.22901002
0.0059563913,0.0013275761,0.3668787,0.0037751505,0.034536198,0.3492891,0.23823693
0.004192623,0.0008264737,0.6712302,0.0023652022,0.024420103,0.1851714,0.11179402
0.004156198,0.00083739805,0.67066735,0.002337525,0.023500308,0.18830578,0.11019546
0.0058564832,0.0014495826,0.41135737,0.003424676,0.03457861,0.30185187,0.24148132
0.0056171604,0.0014274598,0.40601343,0.0034549765,0.034916777,0.30673176,0.24183835
0.004613836,0.001229151,0.42755815,0.0031576226,0.038080983,0.2791972,0.24616306
0.004724289,0.0012846284,0.3984289,0.0036296535,0.038615245,0.29159537,0.26172188
0.0053543756,0.001726575,0.26209944,0.0040869243,0.047276102,0.2744535,0.40500313
0.005401331,0.0016912804,0.29381424,0.0037771,0.045419518,0.28099698,0.3688995
0.0059060054,0.005513588,0.2606853,0.0033086163,0.05589424,0.2014098,0.4672824
0.0058645234,0.0023859497,0.28660664,0.0040625096,0.048100643,0.2798378,0.37314188
0.004796205,0.0026730746,0.38160288,0.003848205,0.04293525,0.27313495,0.2910095
0.0052306587,0.0026554398,0.3699057,0.004033034,0.043287706,0.28103116,0.29385626
0.0051773298,0.002847716,0.3891461,0.003942023,0.04724107,0.27278078,0.27886504
0.0050478783,0.002680922,0.39839384,0.0040456923,0.043966215,0.27978462,0.26608086
0.00553119,0.002046795,0.15160747,0.004851859,0.05909251,0.22253023,0.55433995
0.0057244054,0.0020974567,0.17623541,0.0045690327,0.05915654,0.23984513,0.512372
