anger,disgust,fear,happiness,sadness,surprise,neutral
0.00034329266,9.298982e-06,3.394718e-05,0.00082169706,0.0038079808,2.7309656e-05,0.99495643
0.0002580293,6.9445555e-06,2.3241579e-05,0.0009926257,0.0031738388,3.4249813e-05,0.99551105
0.00023767172,6.448196e-06,2.2897693e-05,0.0010120207,0.0031396137,3.1210846e-05,0.99555016
0.0005506602,1.054868e-05,3.715048e-05,0.0010913599,0.0038425361,8.9134664e-05,0.9943786
0.00056213484,1.0847622e-05,3.826671e-05,0.0010670939,0.003996018,8.382549e-05,0.99424183
0.0006364628,8.887187e-06,3.651963e-05,0.0010178813,0.0022977346,0.00016494576,0.99583757
0.0007378819,1.008449e-05,3.9939896e-05,0.001172544,0.0025185405,0.00019742169,0.9953236
0.0006107344,1.062016e-05,3.4570556e-05,0.00163022,0.003371776,0.00010233963,0.9942397
0.00071496685,9.771045e-06,4.5851928e-05,0.0012912044,0.00411582,0.00012726763,0.9936951
0.0004761897,9.817433e-06,2.579627e-05,0.0012403395,0.0025968633,8.221408e-05,0.9955688
0.00048634378,9.848766e-06,2.6808206e-05,0.0012451219,0.0025341967,8.3081024e-05,0.99561465
0.00072692556,1.2651512e-05,3.626543e-05,0.0011712906,0.0023705745,0.00012409242,0.99555814
0.0007949567,1.246803e-05,3.8714377e-05,0.0011982513,0.002400661,0.00014458527,0.9954104
0.0007431894,1.4126773e-05,3.5552657e-05,0.0012613321,0.0029640372,0.00010531203,0.99487644
0.00062009605,1.1852811e-05,2.9634473e-05,0.0010658689,0.0027083943,7.761038e-05,0.99548656
0.00134741,1.5118581e-05,5.418738e-05,0.0012160906,0.0037183957,0.00011052602,0.9935383
0.0012761013,1.4915096e-05,5.533297e-05,0.001278751,0.0038488172,0.000106079075,0.99341995
0.0014301552,1.247344e-05,5.03515e-05,0.0009823624,0.002809904,0.00011766476,0.9945971
0.0013947827,1.34579295e-05,5.459769e-05,0.0009473715,0.0027970125,0.00012447342,0.9946683
0.0007745162,1.0671059e-05,4.2012583e-05,0.00090852304,0.0033137102,4.1726882e-05,0.99490887
0.00072974525,1.02539925e-05,3.7670256e-05,0.0009463138,0.0031825306,4.0242176e-05,0.99505323
0.0009265043,1.1610742e-05,3.1762003e-05,0.0007088093,0.002128741,4.6608424e-05,0.99614596
0.0009591212,1.1701604e-05,3.1321957e-05,0.0007460687,0.00203777,4.625352e-05,0.9961677
0.0008921445,1.0484972e-05,3.4066663e-05,0.0007176839,0.0019167847,6.520418e-05,0.9963637
0.0010818478,1.1519e-05,4.189666e-05,0.00075073884,0.0021659038,8.164117e-05,0.9958664
0.00084280653,1.1552926e-05,3.6336656e-05,0.00092956657,0.0027550727,5.3123542e-05,0.9953715
0.0008856692,1.1704705e-05,3.938008e-05,0.00097082113,0.0028420812,5.7112626e-05,0.99519324
0.00080557493,1.3634229e-05,4.271496e-05,0.00092562166,0.0025825815,7.887828e-05,0.995551
0.0007731452,1.2745842e-05,4.303293e-05,0.0009156213,0.002708411,8.4722284e-05,0.99546236
0.00086805143,1.3129442e-05,3.960217e-05,0.0008874769,0.0024368044,6.128442e-05,0.99569356
0.0008595098,1.3233804e-05,4.150881e-05,0.00086653937,0.002300422,7.338043e-05,0.9958454
0.000618583,1.1157426e-05,5.0370407e-05,0.0012350458,0.0046601323,7.718863e-05,0.99334747
0.00062113855,1.1000146e-05,4.9545644e-05,0.0011742647,0.004729586,7.500021e-05,0.9933395
0.00087062723,1.2983075e-05,3.9330494e-05,0.00072736,0.003279341,5.1867013e-05,0.9950185
0.00090635393,1.3159392e-05,3.9482227e-05,0.0007353372,0.0033457298,5.1088635e-05,0.99490887
0.0010254905,1.2685713e-05,3.9387447e-05,0.0007629098,0.0025133889,8.350961e-05,0.9955627
0.001068719,1.3205086e-05,4.3014694e-05,0.0008026246,0.0027420835,0.000101015496,0.99522936
0.0010090951,1.5283262e-05,5.09879e-05,0.0010868834,0.0031739434,0.00013768085,0.9945261
0.0011503387,1.5974656e-05,5.0995754e-05,0.0010842903,0.0031949694,0.00013807105,0.99436533
0.0012175129,1.7748856e-05,5.073408e-05,0.00082334655,0.0028224145,0.0001408729,0.9949274
0.0011428024,1.4491808e-05,5.5343426e-05,0.00070217793,0.0029437249,0.0001208694,0.9950206
0.001095203,1.5405765e-05,4.9018985e-05,0.00078945846,0.0030776937,0.00014986968,0.99482334
