anger,disgust,fear,happiness,sadness,surprise,neutral
0.0817146,0.003734696,0.0049186572,0.00024542055,0.017861685,0.000105073595,0.8914199
0.044163004,0.0026378566,0.0027962218,0.00022227284,0.010924315,0.00010222751,0.9391541
0.048007492,0.0031409774,0.0032126696,0.00024220202,0.013203267,9.492123e-05,0.9320985
0.13337907,0.0066207806,0.007759856,0.00037430285,0.02803163,0.0001445251,0.8236898
0.132636,0.00657242,0.0076960423,0.0003711265,0.027824907,0.00014442083,0.8247551
0.050424088,0.005420518,0.0065992493,0.00035126312,0.022481453,9.767685e-05,0.91462576
0.051462922,0.004982193,0.0060326033,0.0003564839,0.022647314,0.00010267882,0.9144158
0.04221851,0.003568252,0.003328871,0.0002604976,0.015701989,7.629958e-05,0.9348456
0.041718315,0.003550839,0.0033510267,0.00025903658,0.015584501,7.587779e-05,0.9354604
0.046036523,0.0031414712,0.0028639655,0.0002301218,0.011466366,0.0001075563,0.93615395
0.04510201,0.0031669876,0.0028986207,0.00023105556,0.011236322,0.000107728556,0.93725723
0.07843333,0.0037033048,0.0044412836,0.0003829033,0.015662963,0.00018009555,0.8971961
0.080763325,0.00415513,0.0043383343,0.00025853558,0.01524883,0.00010264396,0.8951332
0.08791022,0.0037850796,0.004800665,0.00029383975,0.017719395,9.570371e-05,0.88539505
0.08628601,0.0038729433,0.0046331296,0.00028746843,0.016793557,9.217936e-05,0.88803476
0.08056348,0.0033801973,0.003257365,0.00043111035,0.012288877,0.00016432647,0.8999146
0.08740948,0.003378443,0.0032819586,0.00043607785,0.011681406,0.0001658377,0.8936468
0.05508577,0.0038416507,0.0025857317,0.00042487297,0.0105929235,0.00011876914,0.9273502
0.056140035,0.0039881663,0.0026687814,0.00043805907,0.011067501,0.000120390796,0.9255771
0.056642327,0.004027209,0.0030624273,0.00042441412,0.010564372,9.867448e-05,0.9251806
0.05632828,0.0044186534,0.0034227062,0.00043638187,0.011194145,9.901699e-05,0.92410076
0.051711965,0.0042309044,0.003131595,0.0004815697,0.01196068,0.00015181085,0.92833143
0.05171627,0.004259579,0.0030997582,0.00048407514,0.011759213,0.00015424694,0.9285269
0.06427357,0.0040020845,0.0066515133,0.00036590095,0.015376999,0.00017667156,0.9091533
0.07534782,0.003988018,0.0067387717,0.0003811413,0.015171907,0.00020096346,0.89817137
0.088021055,0.0063097323,0.010875111,0.00047321187,0.022782365,0.00016574239,0.87137276
0.09126122,0.0063545657,0.010329097,0.00046035703,0.02113726,0.00016174112,0.8702958
0.073178135,0.00535136,0.0074982964,0.00038088733,0.016200613,0.00015549637,0.8972352
0.07369316,0.0053725196,0.007542687,0.00042332415,0.017110541,0.00016110811,0.8956967
0.049296305,0.0030682934,0.0056496533,0.00035910934,0.012999662,0.00013605578,0.9284909
0.046913344,0.0031425357,0.0055924654,0.00036122653,0.013335228,0.0001299829,0.9305252
0.06121111,0.0027379424,0.0029868179,0.00040868743,0.011755379,0.00015633128,0.92074376
0.061239377,0.0027408688,0.0029961413,0.00040984002,0.011700442,0.00015365785,0.9207597
0.057953093,0.0019448942,0.0023707617,0.00037678189,0.010834267,0.00017310352,0.9263471
0.059393223,0.0018733888,0.0024396796,0.00035728925,0.011127209,0.00017899943,0.9246302
0.065729044,0.0019561683,0.0025266074,0.00028675806,0.011461084,0.00019348123,0.91784686
0.0683707,0.0019200878,0.002639629,0.00030460738,0.01197746,0.00020061598,0.91458684
0.081482336,0.0020521313,0.0022876516,0.0002789874,0.012927612,0.00018572678,0.90078557
0.077604085,0.0021325534,0.002251566,0.0002787714,0.012863929,0.00017597609,0.9046931
0.08825485,0.0020552247,0.0019456008,0.0002611896,0.012400384,0.00013535628,0.8949474
0.0882422,0.0020601829,0.0019571278,0.000261186,0.012212112,0.00013750036,0.89512974
0.10972343,0.0022845021,0.0016897435,0.00023484477,0.010937896,0.00013497568,0.8749946
0.1236474,0.002355843,0.0018584554,0.00023967563,0.012209233,0.00013807719,0.8595513
0.1438253,0.0024504133,0.0018318518,0.00023595865,0.014679727,0.00015970238,0.836817
0.13275379,0.002671867,0.0019539436,0.00025017044,0.015750827,0.0001513548,0.84646803
0.054185756,0.0016837771,0.0013809328,0.0002478009,0.0087874085,0.00015103049,0.93356335
0.053699832,0.0016721092,0.0013477951,0.00024705406,0.008593973,0.0001508694,0.9342884
0.046943236,0.001569941,0.0018779299,0.00023134095,0.00800437,0.00021210319,0.94116104
0.047281336,0.0015371746,0.00189031,0.00025323452,0.008434348,0.00020345289,0.9404001
0.05965312,0.0020934425,0.0025994359,0.0002615446,0.010717138,0.0001841548,0.92449117
0.058567107,0.002104832,0.0025832313,0.00025992087,0.010482877,0.00018317076,0.9258189
0.050929222,0.0020504235,0.0022864654,0.00026308972,0.009163073,0.00016735923,0.9351403
0.05511035,0.0021702433,0.0023364902,0.00027359443,0.009645351,0.00017532134,0.9302886
0.048863433,0.0018324801,0.0020324544,0.0002683395,0.008330833,0.00019023311,0.93848217
0.04896416,0.0018193373,0.0019759024,0.0002696848,0.008379442,0.00019264407,0.93839884
0.04329112,0.0018729175,0.0018071547,0.0003158162,0.009620605,0.00016417158,0.9429282
0.046983965,0.0020259244,0.001965497,0.0003214877,0.010007448,0.00017828858,0.93851733
