anger,disgust,fear,happiness,sadness,surprise,neutral
0.00086667715,0.0010952483,0.0007298481,0.009055335,0.004185643,0.017424917,0.9666423
0.0006963869,0.00091971573,0.00060460233,0.007843305,0.004616474,0.012998142,0.97232133
0.00070106034,0.00095584965,0.00061284535,0.007818478,0.004659846,0.013214252,0.9720376
0.00077397045,0.0010841202,0.0006521028,0.009346204,0.004562199,0.01418515,0.9693962
0.0007416703,0.0010888583,0.00064277824,0.008858479,0.0046697087,0.01404623,0.9699523
0.0009245323,0.001457909,0.00070302084,0.009705557,0.0044754134,0.026445083,0.95628846
0.00089858554,0.001455735,0.00071200763,0.008911005,0.0044582146,0.024985397,0.95857906
0.0009415824,0.0015965714,0.000671304,0.0083615,0.0048467605,0.0232029,0.9603793
0.0009247964,0.0015156985,0.0005974076,0.0076653147,0.0044982047,0.021887315,0.9629113
0.0009282005,0.0027993843,0.0010780497,0.011649012,0.0059120916,0.042446606,0.9351866
0.0009125294,0.0014986183,0.0006315695,0.008145127,0.0041671526,0.02232478,0.9623202
0.000770513,0.0009862905,0.00047581765,0.006796473,0.004204266,0.017235128,0.96953154
0.0007643854,0.0009980442,0.000552566,0.0066463444,0.004437136,0.017180761,0.96942073
0.00089584757,0.0017196729,0.0010676716,0.011142541,0.005802375,0.0433674,0.9360045
0.0008976479,0.001108841,0.00076287444,0.007995095,0.0052296235,0.028367534,0.95563835
0.00078354246,0.0008538439,0.0005385311,0.0063334373,0.0051463847,0.019650195,0.9666941
0.00072676403,0.0008115278,0.0004775576,0.006021108,0.00488842,0.01763254,0.9694421
0.00080221624,0.0009881478,0.00048965355,0.007492811,0.0051139332,0.011052261,0.97406095
0.0008064158,0.0009680013,0.0004574981,0.007877848,0.005031978,0.01109219,0.973766
0.0008347229,0.0011238729,0.00042025774,0.0065626246,0.0049097533,0.009497643,0.97665113
0.0008797818,0.0012808357,0.0004555057,0.006994463,0.0047713337,0.011119888,0.97449815
0.0009299876,0.0011011946,0.00038529126,0.0056593088,0.0047384156,0.011485435,0.9757003
0.00088237965,0.0010496705,0.00036041107,0.0060125743,0.0044486173,0.012263165,0.97498316
0.0008751396,0.0011045986,0.0004634891,0.005628856,0.0050802547,0.013346653,0.9735011
0.0008812487,0.0010588269,0.00043564604,0.00563783,0.0053524985,0.014318354,0.9723156
0.00085161836,0.0010735989,0.0003040071,0.0053984323,0.0044087917,0.009948791,0.9780148
0.0007729959,0.0010058176,0.00030483576,0.0052911476,0.0043428014,0.011063377,0.977219
0.00076609175,0.0009231687,0.00033999764,0.0049536573,0.004335907,0.011282921,0.97739834
0.0007991682,0.00093270245,0.00034140403,0.0052176192,0.0043595964,0.011854544,0.9764949
0.00069701776,0.0007106843,0.00030794044,0.0055616945,0.0041673263,0.0077094478,0.98084587
0.00070758926,0.00072447193,0.00030270824,0.005881319,0.004177091,0.008030925,0.9801759
0.00077768246,0.0006833738,0.00023731946,0.0060532247,0.003514491,0.0063605662,0.98237336
0.0008073978,0.0007344682,0.0002636338,0.0064680683,0.0036084126,0.0068638404,0.9812542
