anger,disgust,fear,happiness,sadness,surprise,neutral
0.04465723,0.002182271,0.0016717444,0.001577118,0.0028394323,0.09552718,0.8515451
0.04721994,0.0022365914,0.0016658774,0.0016285822,0.0028232425,0.107651375,0.8367744
0.043592963,0.0024808596,0.0019934336,0.0017572094,0.0030785827,0.09967681,0.84742016
0.041050665,0.0024350288,0.0018397468,0.0016953885,0.0030599304,0.09094619,0.858973
0.050829455,0.002323336,0.0023776772,0.0015457417,0.0033188765,0.11070624,0.82889867
0.0503108,0.0022905802,0.0023577376,0.001581334,0.0032850814,0.10999466,0.83017975
0.057708796,0.0026807997,0.0022170746,0.001406789,0.0034755839,0.076321155,0.85618985
0.056280505,0.0024749162,0.0021529633,0.0014871798,0.0035790275,0.07607806,0.8579474
0.061096735,0.002966024,0.0020699797,0.0010523002,0.0039155195,0.101160176,0.8277393
0.06924876,0.003808273,0.0025397106,0.0010105633,0.0040963804,0.11789739,0.80139893
0.05485827,0.0029466967,0.0021996782,0.00086482486,0.0043505356,0.11836193,0.8164181
0.053775415,0.0030423254,0.0023330278,0.0008526202,0.0044258735,0.12261803,0.81295276
0.045821514,0.001945236,0.0022841084,0.001072632,0.0034574883,0.15519305,0.7902259
0.04603957,0.0019586044,0.0023590832,0.0011017844,0.003459476,0.16567133,0.7794102
0.0329082,0.0019580915,0.0019951982,0.001233751,0.0033135875,0.14252894,0.8160622
0.032556932,0.0019078953,0.0019775562,0.0012473395,0.0033087367,0.14271836,0.8162832
0.018564774,0.0020014206,0.0018866017,0.0012498404,0.004268954,0.15311109,0.8189173
0.018243175,0.0018828106,0.0018078886,0.0011840953,0.0044078664,0.15207061,0.8204035
0.015800785,0.0016668196,0.0017124506,0.0014335924,0.0039544064,0.23392235,0.7415096
0.017033376,0.0017763502,0.0018189875,0.0013920458,0.004057524,0.22737041,0.7465513
0.01857739,0.0015002913,0.0018741421,0.0017095704,0.0040024444,0.2757156,0.6966206
0.020377811,0.0015873982,0.0020517171,0.0015749473,0.004306383,0.2963322,0.6737695
0.032291096,0.001927315,0.0014464399,0.0009679437,0.005361685,0.0955121,0.86249346
0.034701686,0.0021548164,0.0015194906,0.0009371024,0.005452827,0.10212558,0.85310847
0.039190635,0.003194613,0.001585477,0.00087791134,0.005336276,0.07925832,0.8705567
0.038118426,0.0031683228,0.0015226895,0.0008752421,0.0052319923,0.07944748,0.87163585
0.029691927,0.0029086228,0.0018279289,0.0007630908,0.00521158,0.07836774,0.88122904
0.03018252,0.0028676426,0.0017358317,0.0007444134,0.0052178227,0.072334394,0.88691735
0.02808882,0.0022979327,0.0010494083,0.0010130019,0.0051958025,0.07610738,0.8862477
0.030888999,0.002282713,0.0009751603,0.0010848214,0.005262517,0.086409576,0.8730962
0.032962486,0.0018972707,0.0007955904,0.0012679014,0.004061299,0.060120836,0.89889467
0.03385618,0.0017585817,0.00076897186,0.0011451241,0.0041805007,0.06367379,0.8946168
0.0207324,0.0013461167,0.0007040412,0.0011385411,0.004620523,0.06835151,0.9031068
0.020587035,0.0013337304,0.0006876726,0.0011496433,0.004577863,0.06805037,0.9036137
0.025472626,0.0015257739,0.00073697604,0.0012330092,0.0042331875,0.0911734,0.87562495
0.024376772,0.0015970707,0.0007681168,0.0012946659,0.004259775,0.08597375,0.8817298
0.029904353,0.0016222085,0.0011458045,0.0007045138,0.005329848,0.08044011,0.8808532
0.029038372,0.001407831,0.001076274,0.0006935134,0.0049253358,0.073398076,0.8894606
0.03634706,0.0018687723,0.0014827958,0.00070696394,0.004865523,0.093652,0.86107695
0.033355363,0.0017787021,0.0014345783,0.0006832708,0.0047192336,0.09873714,0.8592917
0.03764418,0.0024958113,0.0015190286,0.00072648056,0.005293223,0.08902778,0.8632936
0.04149351,0.0027359007,0.0014969877,0.00075680314,0.005289594,0.08333422,0.86489296
0.035899594,0.0031164268,0.0017679129,0.00089141127,0.0046528666,0.08709848,0.8665733
0.033673853,0.0027860908,0.0015478467,0.00086675177,0.0046870974,0.08087553,0.87556285
0.04098994,0.0027482298,0.0014477127,0.0008050104,0.005070999,0.08643707,0.8625011
0.039385695,0.00260754,0.0013950383,0.0007586247,0.0050706198,0.087035425,0.86374706
0.036434546,0.0027608166,0.001614442,0.0005762635,0.0053027016,0.07890125,0.8744099
0.036825594,0.0027676465,0.0014881155,0.00062912423,0.0049974,0.08076572,0.87252635
0.04039757,0.0023063216,0.0009114652,0.00051286205,0.0058471765,0.0389082,0.9111164
0.042899687,0.0021993008,0.00094355055,0.00055899547,0.0056673214,0.041900083,0.90583104
0.045612816,0.0019706613,0.0012658191,0.00050999835,0.0065644095,0.09566381,0.84841245
0.047283743,0.0021372652,0.0013154326,0.0005836963,0.0061271447,0.10124561,0.84130704
0.039158873,0.0020630236,0.0012315941,0.000584238,0.0064377217,0.08519422,0.8653303
0.03746187,0.0021292076,0.001189634,0.0006336472,0.00641107,0.08110022,0.8710744
0.033654876,0.0022734432,0.0018850561,0.00067963445,0.006526893,0.11925332,0.8357268
0.034889556,0.0023159722,0.0017630233,0.00079096033,0.0064139958,0.11424976,0.8395767
0.034025107,0.0028620996,0.001908585,0.0007883729,0.006613445,0.12155638,0.832246
0.03312086,0.002830285,0.0018358551,0.0007789971,0.0066108215,0.12252014,0.8323031
0.034573883,0.0023142793,0.0013823485,0.00077922386,0.006936237,0.07966983,0.8743442
0.036664054,0.0022974014,0.0013952369,0.00080597936,0.0069805305,0.07764786,0.8742089
0.06552463,0.0025277636,0.0012157114,0.00061037444,0.006521501,0.032034066,0.891566
0.05866573,0.0023988024,0.001222381,0.00065635203,0.006351607,0.033550322,0.89715475
0.04883045,0.0021139048,0.0010807571,0.00058511744,0.0055394187,0.02365259,0.91819775
0.045525353,0.0021175446,0.0009550034,0.0006089848,0.0054818746,0.022456404,0.9228548
0.044263303,0.0021449253,0.00082527805,0.00066996296,0.005047921,0.027359694,0.91968894
0.044190627,0.0020922194,0.00081545307,0.00066430925,0.0051106825,0.027348638,0.9197781
0.04938719,0.0014890851,0.0007414213,0.0006537376,0.0039676605,0.02751707,0.9162438
0.052247707,0.0015619585,0.0007439999,0.0006202782,0.0038390094,0.02794969,0.9130373
0.04510846,0.0015798922,0.0007601414,0.0007195443,0.0035966136,0.02731602,0.9209193
0.049418274,0.0016283826,0.0007990604,0.0006649039,0.0036687807,0.027503656,0.916317
0.04091479,0.0016028123,0.00067341665,0.00069778436,0.0038819553,0.02180477,0.93042445
0.04091479,0.0016028123,0.00067341665,0.00069778436,0.0038819553,0.02180477,0.93042445
