anger,disgust,fear,happiness,sadness,surprise,neutral
0.100167625,0.002649134,0.007369542,0.0011776742,0.0074356804,0.04959799,0.8316024
0.084382966,0.002739024,0.009177981,0.0013704147,0.007163204,0.07312253,0.8220439
0.0854863,0.0026961572,0.008881983,0.0012959394,0.0072279423,0.06755307,0.82685864
0.09491349,0.003352013,0.008335577,0.0011097257,0.0072839563,0.06942321,0.81558204
0.10040519,0.0034691624,0.008581213,0.00110184,0.0073953797,0.07158541,0.80746186
0.097375266,0.003510962,0.010803943,0.001207766,0.0077626165,0.08205642,0.79728305
0.0966923,0.0035469008,0.010505904,0.0011965261,0.007966627,0.07812428,0.8019675
0.09777378,0.004190749,0.011695753,0.0014943632,0.007621234,0.08939656,0.78782755
0.09845253,0.004017719,0.011696501,0.0015444808,0.007604046,0.09205834,0.7846263
0.10841385,0.005812603,0.016056579,0.0018362437,0.007905509,0.108147115,0.75182813
0.09903348,0.0049357573,0.014154114,0.0018516241,0.0074829357,0.10213374,0.77040833
0.09921533,0.00614956,0.016021898,0.0018072237,0.008424592,0.112828285,0.7555531
0.09714456,0.006137603,0.016248055,0.0018681403,0.008278173,0.112045586,0.75827783
0.08090891,0.004632165,0.011302863,0.0017623901,0.006852235,0.08766525,0.8068761
0.07650114,0.0042647463,0.01044701,0.0017144446,0.006967523,0.0784582,0.821647
0.082068205,0.0034375393,0.008393039,0.0015250955,0.0067396984,0.06700864,0.8308278
0.07719509,0.0032661606,0.008286809,0.0015696472,0.006593407,0.06671726,0.8363716
0.08516014,0.0037425677,0.013697312,0.0015328496,0.0071026576,0.0884315,0.8003329
0.09002801,0.0041476693,0.014922631,0.0014179058,0.007777819,0.10359156,0.7781143
0.090190604,0.0050070086,0.013475513,0.0016442183,0.0087419525,0.1193048,0.76163596
0.0979125,0.0060286736,0.017033247,0.0014854473,0.010581384,0.12429739,0.74266136
0.10502285,0.006523403,0.015475962,0.0013505195,0.0087896045,0.10743958,0.7553981
0.09735184,0.006452808,0.014007518,0.0013517775,0.008776836,0.10380968,0.7682496
