anger,disgust,fear,happiness,sadness,surprise,neutral
0.0154120205,7.8916906e-05,0.00010754369,0.00013249209,0.0013902324,0.00012535966,0.9827534
0.03055157,8.7332635e-05,0.00013848115,0.00014791937,0.001405486,0.00026196655,0.9674073
0.027172722,8.275335e-05,0.00013723271,0.00013929109,0.0013900016,0.00021765106,0.9708603
0.029174037,8.9594876e-05,0.00015900734,0.00015416813,0.001322252,0.00024202249,0.9688589
0.029607605,9.363451e-05,0.00016235333,0.00015796736,0.0013306842,0.00024594803,0.9684018
0.02680323,8.021994e-05,0.00016563425,0.00014696595,0.0014726471,0.00027999937,0.9710513
0.026233396,8.0272475e-05,0.00015359397,0.00014946201,0.0014825293,0.00026823257,0.97163254
0.021103758,6.8927184e-05,0.000113955146,0.00012331763,0.001300444,0.00020064782,0.977089
0.026912268,7.5386444e-05,0.00011791878,0.00012625648,0.0013295988,0.00022656615,0.971212
0.03490349,8.397519e-05,0.00011679744,0.000121536665,0.0013482167,0.00020755673,0.96321845
0.03423295,8.2028826e-05,0.00011688326,0.0001230274,0.0013038972,0.00021399038,0.96392715
0.020798571,6.190617e-05,7.9002246e-05,0.0001209564,0.0010626515,0.00015912797,0.97771776
0.023211954,6.643279e-05,8.2222694e-05,0.00013048605,0.0010861023,0.00016263955,0.9752602
0.021276468,6.8860594e-05,9.6223186e-05,0.000133921,0.0012478083,0.00015715622,0.97701955
0.022181734,6.699567e-05,9.287344e-05,0.00013186489,0.0012685877,0.00015741035,0.97610056
0.020287875,6.1159386e-05,8.479099e-05,0.00012886872,0.0011045708,0.0001457936,0.9781869
0.018579217,6.0982755e-05,8.7954126e-05,0.00013118607,0.0011234072,0.0001588601,0.9798584
0.01620187,6.6825894e-05,0.00010958741,0.00012927376,0.0011725163,0.00018505569,0.9821348
0.017606014,7.416916e-05,0.00011485396,0.00011917858,0.0010586934,0.00021284491,0.9808142
0.012001243,6.3660846e-05,0.00010208935,0.0001211503,0.00095152785,0.00019920016,0.9865611
0.011786048,6.26863e-05,9.6018615e-05,0.000119877994,0.0009607019,0.00018788366,0.9867867
0.018197369,6.535274e-05,9.5836105e-05,0.00012461965,0.0011413139,0.0002067026,0.9801688
0.017432142,5.955626e-05,9.1376256e-05,0.00012124371,0.0011161508,0.00020242881,0.9809771
0.014306367,5.789491e-05,8.107029e-05,0.000114022885,0.0011105079,0.00017473899,0.9841554
0.014986325,5.6259578e-05,8.380199e-05,0.00011642291,0.0011106916,0.00018169476,0.98346484
0.018703472,6.320115e-05,7.4978394e-05,0.00011907698,0.0010817915,0.00018399417,0.97977346
