anger,disgust,fear,happiness,sadness,surprise,neutral
0.00046087618,1.08730055e-05,0.00010235165,0.0009116224,0.0025922272,0.00041468555,0.99550736
0.0004640797,1.059926e-05,0.00010592616,0.00091663894,0.0026933823,0.0004213679,0.9953881
0.00046680498,1.0538339e-05,0.00010742188,0.0009014113,0.0028184408,0.00043291494,0.9952625
0.001074645,1.3134342e-05,8.183334e-05,0.0006036105,0.0070774546,3.9795646e-05,0.9911095
0.0010515639,1.3101239e-05,8.236347e-05,0.00060156605,0.006909286,3.981812e-05,0.99130225
0.0007306348,1.2672728e-05,0.00027360267,0.0011617765,0.0041069826,0.00016892765,0.9935454
0.0007662847,1.2424689e-05,0.00024681268,0.0011323916,0.0038239968,0.00017684755,0.9938412
0.00099988,1.543238e-05,0.00032589617,0.0024764857,0.008957505,0.00027117354,0.98695356
0.0009954536,1.5469781e-05,0.0003354068,0.0024572152,0.009031296,0.00026880836,0.98689634
0.000520908,1.2114546e-05,0.0002465215,0.0017603731,0.0055797296,0.0002031615,0.99167717
0.00052193715,1.2359012e-05,0.0002574183,0.0018223157,0.0055781715,0.00020984698,0.9915979
0.00047762037,1.3545927e-05,0.0003250824,0.001750955,0.0056863567,0.00024704612,0.99149936
0.00046512025,1.2506841e-05,0.00028603597,0.0016475413,0.0050264113,0.00023049596,0.99233186
0.00038154758,1.3113547e-05,0.00018772228,0.0013653649,0.0044972943,0.00024587984,0.993309
0.0004966729,7.850034e-06,0.00013349748,0.0012400084,0.0039694402,0.00021955026,0.9939329
0.00031591754,9.613522e-06,0.000121382735,0.0011019115,0.003490704,0.00012398767,0.99483645
0.00030050735,9.416921e-06,0.0001182406,0.0010948167,0.0037687863,0.000120478544,0.9945878
0.0005938119,9.123808e-06,0.00012682014,0.0010409887,0.002613433,0.0001702111,0.9954456
0.0005950078,8.870702e-06,0.00012615898,0.0009895974,0.0026897574,0.00017050226,0.9954201
0.0003558323,6.7435267e-06,7.1560586e-05,0.0007550559,0.0026204048,0.00019208313,0.9959984
0.00037076048,6.7835986e-06,7.268156e-05,0.00074944226,0.0025049867,0.00019585938,0.9960995
0.0004112,7.841746e-06,9.597803e-05,0.00084239617,0.002512012,0.00025034157,0.99588025
0.00040931377,7.884445e-06,9.571551e-05,0.0008414094,0.002513131,0.00024947093,0.9958831
0.0004555521,9.801343e-06,0.0001484153,0.0012143081,0.0030702313,0.00014694985,0.99495476
0.00045619396,9.85563e-06,0.00014822063,0.0012177707,0.003049544,0.0001467178,0.99497163
0.00037814837,5.4959633e-06,6.629812e-05,0.0011377953,0.0025686256,8.871617e-05,0.99575496
0.000385232,5.6549557e-06,6.685186e-05,0.0011407753,0.002563404,8.900989e-05,0.995749
0.00050748745,7.6020597e-06,7.11403e-05,0.0012076241,0.0028294579,0.00012045954,0.99525625
0.00050305313,7.711679e-06,7.179268e-05,0.0012142413,0.0027854508,0.00012057069,0.99529713
0.0007248902,1.1726837e-05,0.00011321496,0.0017285551,0.0044818423,0.0002055132,0.9927342
0.0007056325,1.1915233e-05,0.00010904579,0.0017155539,0.004552738,0.00020511766,0.99270004
0.0003787017,6.5941485e-06,7.274128e-05,0.0011004265,0.0017541025,0.00013850762,0.99654895
0.00038019344,6.5910535e-06,7.4070274e-05,0.0011029609,0.0017624106,0.00013931157,0.99653447
0.00024865055,5.9983413e-06,0.00010450439,0.0010658086,0.0021897752,0.00010025927,0.99628496
0.00024752997,5.94656e-06,0.00010336223,0.0010479118,0.0022007362,9.8396595e-05,0.9962961
0.0005309448,2.1127029e-05,0.00025279055,0.00084367156,0.008046813,0.00011333516,0.99019134
0.000531298,2.1119427e-05,0.0002533557,0.0008457203,0.008060997,0.0001144469,0.9901731
0.00041706604,1.9944897e-05,0.000105799896,0.00043057444,0.0039448217,3.1287484e-05,0.9950505
0.00040799624,2.0068108e-05,0.00010540811,0.00042811313,0.003873076,3.2396427e-05,0.99513286
0.0005535739,1.3904527e-05,0.00018548903,0.0011019048,0.004490933,0.00018433221,0.99346983
