anger,disgust,fear,happiness,sadness,surprise,neutral
0.0033164376,4.4922217e-05,0.0033529971,0.0019082458,0.02436507,0.0016939577,0.9653184
0.0050186687,6.602016e-05,0.006044572,0.002291213,0.031939764,0.0021924637,0.9524473
0.0051229256,6.604732e-05,0.0058932467,0.0022869096,0.031498753,0.002280225,0.9528519
0.0059095835,6.724231e-05,0.004905147,0.001800155,0.037220854,0.0021311988,0.9479658
0.0058189025,6.841385e-05,0.0049417107,0.0018841642,0.0364188,0.0021238783,0.9487442
0.0040104897,7.259306e-05,0.005649403,0.0017430709,0.04486749,0.0025345767,0.9411224
0.004288847,7.572965e-05,0.006278317,0.001657666,0.05184339,0.0026652315,0.9331908
0.0006943276,1.9358697e-05,0.00015407048,0.00029084983,0.017606396,0.00014025066,0.9810947
0.0007059559,1.9576495e-05,0.00014993561,0.00029642694,0.017979972,0.00014134598,0.9807068
0.001403451,2.3369132e-05,0.0006281211,0.0007163411,0.02474478,0.0002972673,0.9721867
0.0038714125,4.455777e-05,0.0017963797,0.0008352905,0.039514232,0.00074781873,0.95319027
0.0012520867,2.0796111e-05,0.0003088833,0.0005315685,0.013646706,0.0002446989,0.98399526
0.001230234,2.0187865e-05,0.00031120513,0.0005515512,0.013442992,0.00025183396,0.984192
0.0010074249,2.1363428e-05,0.00038536135,0.00042114418,0.019168196,0.00018549501,0.978811
0.001022832,2.0505235e-05,0.00036212037,0.00041227578,0.018367078,0.00017308778,0.97964215
0.0019239062,3.745895e-05,0.0007558968,0.0013270015,0.028237097,0.00045619466,0.96726245
0.0018057621,3.4664943e-05,0.00072531065,0.0013047314,0.028298188,0.00044365943,0.9673876
0.0025423816,4.6626625e-05,0.0027655056,0.00083985936,0.033791255,0.0010985031,0.95891595
0.0028692011,5.1053423e-05,0.003375103,0.0009334848,0.036357854,0.0012478875,0.9551654
0.0022763684,4.1845768e-05,0.0025871326,0.00084636244,0.029452581,0.0012073519,0.96358836
0.0022858942,4.3947657e-05,0.0031785055,0.00091778097,0.027955746,0.0012011059,0.964417
0.0033623728,6.0377053e-05,0.005198356,0.0011625164,0.037523836,0.001731228,0.95096123
0.0034062965,5.6830733e-05,0.004646164,0.0011107918,0.033642147,0.001715216,0.9554225
0.0037742744,5.5585242e-05,0.0040307716,0.001157968,0.030002194,0.0016507109,0.9593285
0.0034962986,5.330636e-05,0.0036814746,0.0011651622,0.02867532,0.0016781663,0.96125025
0.0026321888,4.728697e-05,0.0030662948,0.0010399915,0.027589122,0.0015163055,0.9641089
0.00249962,4.6079233e-05,0.0029298626,0.0010573227,0.028339194,0.0014678955,0.96366006
0.0022573825,4.7805035e-05,0.002947688,0.000911768,0.030219665,0.0015068583,0.96210885
0.002380818,4.5881723e-05,0.0029345674,0.00089335215,0.029603066,0.0014964659,0.9626459
0.002213638,4.4689474e-05,0.0026072224,0.0008570058,0.029692488,0.0012979662,0.96328706
0.0023521306,4.779623e-05,0.0028329622,0.00086625124,0.03142856,0.0013421068,0.9611302
0.0025023434,5.078409e-05,0.0029008307,0.00091183116,0.032815773,0.0015527857,0.9592656
0.0024563337,5.020408e-05,0.0027863109,0.00095884636,0.032498274,0.0015239742,0.95972604
0.0029372629,5.128467e-05,0.0032411537,0.0010331969,0.03837236,0.0014858313,0.95287883
0.0027955465,5.00553e-05,0.0031000266,0.0010734949,0.037212178,0.0014349888,0.9543338
0.0030214167,4.554287e-05,0.0032338526,0.0011483792,0.034534622,0.0014732316,0.9565429
0.002862435,4.4407527e-05,0.0030693503,0.0011231977,0.034413002,0.0013381137,0.95714945
0.0022148946,3.284692e-05,0.0018177181,0.0008696321,0.025806163,0.0012691171,0.9679896
0.0021450366,3.1727217e-05,0.0017176779,0.00088397024,0.024911324,0.0012306179,0.9690796
0.002084381,3.187333e-05,0.0016501262,0.000840032,0.025777131,0.0011836536,0.96843284
0.0020933396,3.2995067e-05,0.0016358257,0.00086757704,0.025410919,0.0011915525,0.9687678
0.0018838464,3.2467586e-05,0.0019284753,0.0009298483,0.028681872,0.0013129312,0.9652305
0.0020678018,3.461901e-05,0.0022112546,0.00095775456,0.030598503,0.0013501655,0.96277994
0.0018538865,3.4438835e-05,0.002089871,0.00083305157,0.030633029,0.0012821286,0.9632735
0.0018726196,3.575922e-05,0.0021816504,0.00083244406,0.030561784,0.0012771264,0.9632386
0.0015393986,3.2544496e-05,0.0018678034,0.00089083146,0.029226528,0.0013190947,0.9651238
0.0014457424,3.0053141e-05,0.001698537,0.0008569839,0.027386397,0.0012458457,0.9673364
0.0013484863,2.8065573e-05,0.0015047613,0.0008005007,0.022685174,0.0012689051,0.97236407
0.0013455602,2.7694887e-05,0.0015023698,0.0008116689,0.02284732,0.0012865877,0.9721788
0.0012662052,3.1139825e-05,0.0022836952,0.0008195427,0.025654193,0.0015926994,0.9683525
