anger,disgust,fear,happiness,sadness,surprise,neutral
0.013447275,0.0003249567,0.0014257029,0.00011237755,0.011314209,0.0643819,0.90899354
0.013605686,0.00033126134,0.0015687806,0.000108507294,0.011470584,0.073234454,0.89968073
0.013043563,0.0003037311,0.001464206,0.00010537714,0.011153251,0.075926356,0.8980035
0.0129106445,0.00021785403,0.0011258721,0.000102957616,0.0126455445,0.040971808,0.9320253
0.012936917,0.00021108234,0.0011104853,0.00010221926,0.012432583,0.047286294,0.9259205
0.05957166,0.0011403646,0.0014976534,0.00026934722,0.0119046485,0.020012747,0.9056036
0.055302683,0.0010952809,0.0014716928,0.00027200495,0.01180464,0.021314893,0.9087388
0.0633837,0.0011907638,0.0015232642,0.00031433016,0.014176905,0.018491223,0.90091985
0.06481975,0.0012044203,0.00146141,0.0003147372,0.013935293,0.018178906,0.9000855
0.007497171,0.00025138198,0.0018718018,0.000106241125,0.014316225,0.105311565,0.87064564
0.0067513324,0.00023110614,0.0018262712,0.000104420236,0.013766599,0.10593993,0.8713804
0.006141334,0.00021243088,0.001720558,0.00014288795,0.0100223115,0.0999467,0.88181376
0.005935287,0.00021123426,0.0017041126,0.00014852424,0.009613822,0.10231245,0.8800745
0.010095605,0.00019080033,0.001484587,0.00015720108,0.011730181,0.09715925,0.8791824
0.009940481,0.00017276008,0.0013967995,0.00016732381,0.010977656,0.11360915,0.86373585
0.025093066,0.00072409585,0.0017086806,0.00053770276,0.007995162,0.15471628,0.809225
0.023927566,0.0004062214,0.0022303476,0.00037186462,0.0101133725,0.08227255,0.88067806
0.024443133,0.0005259832,0.002354303,0.0004640179,0.01063119,0.07586043,0.8857209
0.025983145,0.00054479163,0.0024334367,0.0004340834,0.01134455,0.07284221,0.8864178
0.028283548,0.0008455056,0.0018554919,0.0005343684,0.009042838,0.14541475,0.8140235
0.013541705,0.0002000194,0.001572673,0.0001616609,0.011042661,0.07831772,0.89516354
0.03149888,0.0006994486,0.0020037922,0.000502961,0.007956216,0.19202314,0.76531553
0.0313127,0.0005182693,0.0026199503,0.00039351406,0.011325701,0.076874234,0.8769557
0.008511754,0.00017996145,0.0017469507,0.00014474521,0.010858983,0.09532344,0.88323414
0.008268445,0.00018643678,0.0017931982,0.00014526927,0.010767258,0.09479317,0.8840462
0.0083328895,0.00018852841,0.001584164,0.00013568888,0.011408348,0.07241787,0.9059325
0.008139281,0.00018515676,0.001580268,0.00013618261,0.011339464,0.07367627,0.9049434
0.008693188,0.00019763746,0.001575991,0.00013803557,0.011477778,0.058277667,0.91963977
0.008419295,0.00019662768,0.0015366689,0.00014159683,0.011577344,0.058227517,0.91990095
0.008302566,0.0001969278,0.0012787412,0.00011862823,0.012661555,0.05007526,0.9273663
0.008349218,0.00020178207,0.0013034742,0.00012126795,0.013049064,0.050873596,0.9261016
