anger,disgust,fear,happiness,sadness,surprise,neutral
0.001112401,3.0022984e-05,0.00072621444,8.9413516e-05,0.01430647,0.0028749784,0.9808605
0.0010778042,3.115932e-05,0.00070921466,9.5391806e-05,0.013867136,0.0031241819,0.9810951
0.0010253622,3.070449e-05,0.0007177219,9.842899e-05,0.013765432,0.0030443617,0.98131794
0.0027171962,4.0869963e-05,0.0010672305,7.985567e-05,0.02063101,0.004193306,0.9712705
0.0027188663,4.171881e-05,0.001078438,7.996635e-05,0.020983044,0.0042615524,0.9708364
0.0024337482,3.6668505e-05,0.00089390244,7.68458e-05,0.019882074,0.0035718183,0.9731049
0.002708862,3.923847e-05,0.0009963023,8.219267e-05,0.02064401,0.004012132,0.9715173
0.0024532503,3.2947864e-05,0.00068552484,6.5389504e-05,0.019170338,0.0026159969,0.9749766
0.00270917,3.5051293e-05,0.00074918853,6.4915e-05,0.020374987,0.0027268196,0.97333986
0.002682976,3.5777106e-05,0.00083582546,7.1060065e-05,0.019726755,0.0034049144,0.97324264
0.003014015,3.7698494e-05,0.00095728535,7.201402e-05,0.021504456,0.0034430786,0.97097147
0.0014028276,1.9764511e-05,0.00032309693,9.913897e-05,0.009880334,0.001025987,0.98724884
0.0014596899,1.9808398e-05,0.00033371663,0.00010250049,0.010042407,0.0009937745,0.9870481
0.0052502006,3.6514582e-05,0.00046021072,7.850626e-05,0.013939271,0.0011046447,0.9791307
0.005147699,3.630907e-05,0.0005031528,7.8940786e-05,0.013286008,0.001229872,0.97971797
0.0020083366,2.7059305e-05,0.0005107667,0.00013311158,0.009641932,0.0014577131,0.9862211
0.0018415396,2.5975083e-05,0.00048184904,0.00013005937,0.009642966,0.0013607382,0.98651683
0.0020175504,3.2717602e-05,0.00049929536,0.00014607825,0.012834743,0.0018103591,0.9826592
0.0019593698,3.098419e-05,0.0004108964,0.00013134346,0.012117493,0.0015942359,0.9837557
0.0022340522,2.9646495e-05,0.0003875653,0.00012692303,0.010234042,0.001717466,0.98527026
0.0018366674,2.8283526e-05,0.0003385555,0.00013224359,0.009872128,0.0015597914,0.98623234
0.0015284497,2.6694463e-05,0.0003174086,0.00013110523,0.009426677,0.0017334914,0.9868362
0.001593506,2.6740134e-05,0.00032386143,0.00013243924,0.009457305,0.0017199634,0.98674625
0.0016301533,2.2515043e-05,0.00030691017,0.00012093671,0.008543405,0.0013945214,0.9879816
0.001753515,2.189532e-05,0.00027506013,0.0001227115,0.008182398,0.0012865097,0.98835796
0.002159825,2.4753801e-05,0.00026464963,0.0001190158,0.008120459,0.0010185234,0.98829275
0.002104816,2.494781e-05,0.0002491387,0.000113608374,0.0077469754,0.0010471072,0.9887134
0.0022972836,3.075825e-05,0.00031060554,0.000121827354,0.009365134,0.0010444169,0.98682994
0.0023054136,2.8851384e-05,0.0002921906,0.00012171794,0.008953128,0.0010990591,0.9871997
0.0018217608,2.8194894e-05,0.0003495826,0.00013546862,0.010150641,0.0014533023,0.9860611
0.001755686,2.6379894e-05,0.0003166401,0.00012875165,0.009738958,0.0015134318,0.9865202
0.0018764249,2.675826e-05,0.00043865322,0.00014254295,0.010264982,0.002027141,0.98522353
0.0021271792,2.9380946e-05,0.00046507476,0.00014057562,0.010691757,0.002072751,0.9844732
0.0026180388,2.955031e-05,0.0004106661,0.0001424109,0.010531351,0.0017692841,0.9844987
0.0027340928,2.9855748e-05,0.00039686405,0.00014322548,0.010202096,0.0016902889,0.98480356
0.0020644632,2.3688699e-05,0.00027128123,0.0001149829,0.010158021,0.0012810936,0.9860865
0.0020857533,2.4162257e-05,0.00027544328,0.00011378485,0.010179037,0.0013122198,0.9860096
0.00079598336,2.3421715e-05,0.00074408867,0.00011964485,0.012437045,0.005935635,0.97994417
0.00082781154,2.4128316e-05,0.00075658504,0.00012321194,0.012718156,0.005675763,0.9798743
0.0029115926,3.913939e-05,0.0013945635,8.3684776e-05,0.02160734,0.0058805556,0.96808314
0.002853344,3.8653947e-05,0.00137558,8.415956e-05,0.022586191,0.0056864573,0.9673756
0.0031122118,3.8030616e-05,0.0010203031,7.603023e-05,0.02033465,0.0054798205,0.96993893
0.0034085293,3.953571e-05,0.0011397141,7.9607606e-05,0.021253364,0.0058184853,0.9682607
0.0014400256,3.05685e-05,0.0009810551,0.00011264462,0.015112236,0.0070013315,0.9753221
0.0015434898,3.259415e-05,0.0010478678,0.00012293305,0.015182341,0.006924834,0.97514594
0.0020437052,3.5546644e-05,0.0009000526,0.000119052216,0.014564051,0.004697938,0.9776397
0.0019035372,3.220475e-05,0.00093594065,0.00012073102,0.013555836,0.0045767464,0.978875
