anger,disgust,fear,happiness,sadness,surprise,neutral
0.028385289,0.00012939582,0.00011418564,0.0031452517,0.0066777025,1.9471974e-05,0.96152866
0.013206746,7.484432e-05,8.335e-05,0.003273744,0.0062484043,2.7462776e-05,0.9770855
0.013070991,7.42232e-05,8.260478e-05,0.0031728388,0.0061650435,2.6642818e-05,0.97740763
0.015651837,8.16178e-05,0.00010692952,0.0036816157,0.005571214,3.3135646e-05,0.9748736
0.015867593,8.1463724e-05,0.00010580261,0.0036808422,0.005590818,3.3555494e-05,0.97463995
0.025526281,0.00018826466,0.000112390844,0.003683269,0.007410369,2.3436072e-05,0.963056
0.025457447,0.00019055333,0.000111088266,0.0038286734,0.007307736,2.3347873e-05,0.9630811
0.03463063,0.00017215588,0.00011449738,0.0039580483,0.0068909945,2.3198923e-05,0.95421046
0.031283006,0.00016409512,0.000108706816,0.0037208905,0.0069685876,2.282392e-05,0.9577319
0.02658124,0.00012799162,0.00010733284,0.003347615,0.006924618,2.4744206e-05,0.96288645
0.035849843,0.00018462607,0.00013140433,0.0040012933,0.007984295,2.624212e-05,0.9518223
0.022452485,0.0001484154,0.00010225132,0.003985593,0.007566155,1.6938768e-05,0.9657281
0.02390791,0.00014778484,0.000103070925,0.004151228,0.0073439367,1.7377102e-05,0.96432877
0.032038126,0.00012863676,0.00013392419,0.002776868,0.007014564,2.1197686e-05,0.95788664
0.032479078,0.00012897847,0.0001377148,0.0028021347,0.007080222,2.1549737e-05,0.9573503
0.045515474,0.0001462647,0.00012787424,0.0021584304,0.007998446,2.1576554e-05,0.9440319
0.04743659,0.00015538221,0.00013330899,0.00229444,0.0081160115,2.1757052e-05,0.9418425
0.027339919,0.00019843174,0.00010735812,0.0027206093,0.0069503775,1.5404727e-05,0.9626679
0.025485443,0.00018452061,0.0001036768,0.002677892,0.0069723013,1.4957199e-05,0.9645613
0.04285735,0.00015954596,0.000109740125,0.0025071623,0.0070942156,1.51746335e-05,0.9472568
0.04453516,0.00016117505,0.000114672795,0.0025796497,0.0072042984,1.5964428e-05,0.94538915
