anger,disgust,fear,happiness,sadness,surprise,neutral
0.04397333,2.9861258e-05,0.00047548715,0.0074008084,0.0038291474,0.008094915,0.9361965
0.014469193,8.460454e-06,0.000278759,0.003067573,0.0039022306,0.0026001935,0.97567356
0.016492788,9.131791e-06,0.00030594584,0.0027630534,0.004337196,0.0026302682,0.9734616
0.012852026,8.249885e-06,0.00042192123,0.0042751133,0.0036517584,0.002703281,0.9760877
0.012826552,7.96832e-06,0.00041044335,0.004361626,0.0036436566,0.002608551,0.9761412
0.017188627,8.208368e-06,0.0004330234,0.00540965,0.0034213704,0.002033757,0.9715054
0.022507077,8.630719e-06,0.00044720745,0.0054824576,0.003641453,0.0016883542,0.9662248
0.023161922,1.0557149e-05,0.00044086188,0.005060709,0.00454924,0.0020137974,0.9647629
0.019735921,9.774042e-06,0.00040811667,0.00465925,0.004489474,0.0019822028,0.96871525
0.020350032,1.0672104e-05,0.0006855757,0.0070309485,0.0039313906,0.003140076,0.96485126
0.021444838,1.1747593e-05,0.0006340492,0.007307389,0.0042249854,0.0029755104,0.96340144
0.01615585,1.4263082e-05,0.00079969247,0.005246883,0.0032065245,0.007940219,0.96663654
0.016316442,1.3579597e-05,0.0007504514,0.005090689,0.0031536783,0.00731782,0.9673573
0.007810647,6.4437163e-06,0.00033489312,0.00287035,0.0018554815,0.005766176,0.981356
0.008514821,6.058385e-06,0.0002945323,0.002722536,0.0017231195,0.0050445176,0.9816944
0.007983759,6.667242e-06,0.00023625854,0.0023882212,0.0018119693,0.006156969,0.9814162
0.007763871,7.2646167e-06,0.00025522834,0.002190504,0.0018349664,0.0072715557,0.98067665
0.008380543,7.4990376e-06,0.0002862762,0.0028836676,0.0022042268,0.004963385,0.9812744
0.0082040215,7.620903e-06,0.00028372192,0.002980479,0.002165274,0.0049177464,0.98144114
0.0055159307,5.082545e-06,0.00018061623,0.0025875005,0.002110437,0.0029527675,0.9866477
0.0057329987,5.199804e-06,0.00018559031,0.002480222,0.002180258,0.0028821018,0.98653364
0.015630424,7.5134576e-06,0.0002782282,0.00072654086,0.003273156,0.004513334,0.97557074
0.0123418495,6.6500684e-06,0.0003482123,0.00319581,0.0018706834,0.007731899,0.9745049
0.011361823,6.686849e-06,0.0002808057,0.0025670656,0.0019130621,0.005939157,0.97793144
0.011779201,6.510423e-06,0.00026659877,0.0025560127,0.0019111527,0.005418665,0.9780619
0.015881665,8.888857e-06,0.00024616843,0.00088908925,0.0030955784,0.0055477596,0.9743309
0.014939992,9.080807e-06,0.00024701512,0.000871937,0.0031052937,0.0050793085,0.97574735
0.017931435,1.2330859e-05,0.00031197435,0.0011074404,0.0032555165,0.0067964545,0.97058487
0.018881593,1.2586365e-05,0.0003193139,0.0011472334,0.003219566,0.006640407,0.96977925
0.021157445,9.202659e-06,0.00033689983,0.0010655936,0.0034378518,0.004930936,0.96906203
0.023938745,9.951618e-06,0.00037995595,0.0011306204,0.0036647478,0.0048180334,0.96605796
0.013324662,7.2207267e-06,0.00048015738,0.004899439,0.002078927,0.0070663905,0.9721432
0.012133189,6.9605335e-06,0.000503465,0.0047296924,0.0021533414,0.0064205686,0.9740528
0.01637656,8.710146e-06,0.0005889754,0.005013749,0.0022031819,0.008972161,0.96683663
0.016017588,8.664787e-06,0.00061306515,0.005110053,0.002322448,0.008833317,0.9670949
0.013166167,6.942748e-06,0.00040249468,0.0031455099,0.0023410858,0.0061626337,0.97477514
0.013641343,7.2298676e-06,0.00040580548,0.0032159556,0.0023405424,0.0065975357,0.9737916
