anger,disgust,fear,happiness,sadness,surprise,neutral
0.002764092,0.00016817475,0.0022645586,0.01383418,0.0018451432,0.08734852,0.89177537
0.0024589368,0.00018352005,0.0022901208,0.01507741,0.0017958563,0.100246295,0.8779479
0.002689834,0.00019616362,0.0023716227,0.014955227,0.0019475339,0.10330733,0.8745323
0.0027410737,0.00028088127,0.0032014037,0.016210731,0.002253643,0.17762108,0.79769117
0.0027090218,0.00027852855,0.0032646824,0.016009796,0.0022817624,0.17771402,0.7977421
0.0027697715,0.0003591291,0.0033467554,0.020539623,0.002326187,0.19226138,0.77839714
0.002938963,0.00037789936,0.0035336018,0.020508433,0.0023601125,0.18828698,0.78199404
0.0029478318,0.00038913736,0.0040557226,0.025870422,0.0019092226,0.2922402,0.6725875
0.0030414069,0.00038169988,0.0039820303,0.026142154,0.0018647335,0.2989997,0.6655882
0.0030231539,0.0005093823,0.00401598,0.0263043,0.0020796338,0.17834869,0.78571886
0.0031530454,0.000587935,0.004185762,0.028402535,0.0020747255,0.18184012,0.77975583
0.0031292846,0.0005135818,0.0049192705,0.028605998,0.0025276418,0.2014209,0.7588833
0.0031204317,0.0005340634,0.0049122493,0.028135603,0.002434775,0.1981139,0.76274896
0.0025302367,0.0003679146,0.0033740401,0.01918213,0.0027853663,0.13780147,0.8339588
0.0025834457,0.0003913294,0.0038672732,0.021156896,0.002856245,0.1476568,0.8214881
0.0018255927,0.00022066144,0.001552741,0.008444153,0.0020757702,0.09280319,0.89307785
0.0017193418,0.0002067161,0.0015156477,0.007951987,0.0019263126,0.08100119,0.9056788
0.0017419935,0.00024098236,0.0016576127,0.009424364,0.001653246,0.07766116,0.90762067
0.0024920485,0.00037523347,0.0036831077,0.021942994,0.0026576756,0.116550766,0.85229814
0.0020694681,0.00021740967,0.0015455754,0.010214894,0.0016559069,0.08425832,0.90003836
0.0028887189,0.00039635392,0.0044562207,0.03167447,0.0024892804,0.1477157,0.8103792
