anger,disgust,fear,happiness,sadness,surprise,neutral
0.0032291994,0.00051242847,0.00073522807,0.012986245,0.009771312,0.0023065505,0.97045904
0.0033200325,0.0005327126,0.00071565737,0.013186915,0.009621622,0.0022554463,0.97036767
0.0035615733,0.0005599517,0.0007711351,0.013306019,0.009795057,0.0024237516,0.96958256
0.0032444925,0.0006134309,0.0009572079,0.011642728,0.0130186165,0.002966525,0.967557
0.0032740943,0.00060769817,0.000953247,0.011562231,0.012799651,0.002947937,0.96785516
0.002898494,0.0004870899,0.0006906056,0.011818583,0.011526544,0.001946279,0.9706324
0.003033372,0.00042836822,0.0006284145,0.010075222,0.010136151,0.0019039394,0.9737945
0.00221242,0.0002979672,0.00049563946,0.010191722,0.010926115,0.0014442134,0.97443193
0.0022801931,0.00032735712,0.00052246405,0.010479731,0.011730799,0.0014721149,0.9731873
0.003000963,0.00041941012,0.0006059219,0.008695425,0.010103048,0.00224096,0.9749342
0.0024637496,0.00034049145,0.00060851366,0.0101306,0.012910732,0.001748181,0.97179776
0.0030547176,0.00034200773,0.0007106462,0.009030576,0.012955988,0.0017008275,0.9722053
0.0029203661,0.00034404823,0.00068766676,0.009540914,0.012297423,0.0016207994,0.9725887
0.002263138,0.00041046197,0.0005946676,0.010580534,0.009851586,0.0022627949,0.9740369
0.0022696063,0.000380546,0.00054196705,0.008849669,0.009672744,0.0021463337,0.9761391
0.0045915674,0.00046747347,0.00091687875,0.009520665,0.0098777255,0.0034516733,0.97117406
0.005532017,0.00038187808,0.0017686025,0.011996124,0.012373706,0.004065011,0.9638826
0.007892884,0.000745856,0.0011742319,0.009568322,0.01216684,0.003460938,0.9649909
0.008156405,0.00076593866,0.0011459322,0.009346277,0.0123275835,0.0032220741,0.96503574
0.007514424,0.0006338548,0.0008926617,0.0070929904,0.011178093,0.0024200892,0.9702679
0.007878607,0.0006700913,0.0009143022,0.0072444305,0.011374727,0.0024578124,0.96946007
0.009279085,0.00040671497,0.0012369099,0.0061160224,0.012587967,0.0030738162,0.9672995
0.008583164,0.00042518054,0.0012979071,0.0067640673,0.012764641,0.0032721371,0.9668929
0.007754831,0.000407,0.0014645183,0.0063397354,0.0131802885,0.003431776,0.9674219
0.0072106826,0.00038523137,0.0013648289,0.006639052,0.013026841,0.0030665805,0.9683068
0.007920141,0.00040840666,0.0015698574,0.006293032,0.013148924,0.0036567065,0.9670029
0.008297598,0.0004268739,0.0015570644,0.0063470993,0.012599612,0.0038835022,0.9668882
0.007184032,0.0003671024,0.0013495949,0.0061279708,0.011307593,0.0037171938,0.96994656
0.0076170242,0.00037144314,0.0013319439,0.006227699,0.0110730855,0.0037060136,0.96967274
0.0074839024,0.00037953872,0.0013827354,0.005412106,0.012778228,0.0031938578,0.96936965
0.007489359,0.0003793246,0.0013815013,0.005404999,0.012770575,0.0031900445,0.9693842
0.007070418,0.0003343511,0.001147844,0.005110596,0.012296743,0.0028254185,0.97121465
0.0069125565,0.0003519147,0.0011631447,0.005112751,0.012529628,0.0027120295,0.971218
0.0071070436,0.00031847367,0.0010201046,0.005026425,0.011623144,0.0023488207,0.97255605
0.007063611,0.00031503954,0.00100528,0.0050287107,0.011361538,0.002336051,0.9728898
0.004359371,0.00024315523,0.00036706487,0.0033374308,0.00937244,0.0012074751,0.9811131
0.0044170753,0.00024282075,0.0003633196,0.003281252,0.009335493,0.0011696524,0.98119044
0.0044974945,0.00021808018,0.0003133456,0.0035948197,0.009073145,0.0011854339,0.98111767
0.004876166,0.00023862475,0.0007489384,0.00467962,0.010399874,0.0018873839,0.97716933
0.0046804687,0.00025848433,0.00035509057,0.0046557565,0.009605512,0.0011602724,0.9792844
0.0044855503,0.00024608633,0.00034004328,0.004621573,0.00929906,0.0011321914,0.97987545
0.004477686,0.0002731182,0.0008740749,0.006926398,0.011423344,0.002366976,0.97365844
0.004339106,0.00027975193,0.00086289755,0.006989061,0.011223181,0.002255337,0.97405064
0.0045441524,0.00027595265,0.00079842086,0.007519015,0.011229947,0.0020491155,0.9735834
0.0043862946,0.00028346767,0.00078106805,0.0071598142,0.011062402,0.0019215171,0.97440547
0.003954374,0.00024708477,0.0006073983,0.007157389,0.00998082,0.0016328675,0.97642004
0.003908031,0.00025628085,0.0005821702,0.0072619803,0.009860857,0.0015732619,0.97655743
0.0041056275,0.00023226236,0.00047915996,0.0064209653,0.008915571,0.0013495126,0.9784969
0.004656769,0.00024375269,0.0004981891,0.006642325,0.008884587,0.0013292406,0.9777451
0.004880623,0.00025872458,0.0005187494,0.006028929,0.010664638,0.0012127034,0.9764356
0.0050039636,0.00026867574,0.0005372305,0.006654829,0.010735148,0.0012940984,0.97550607
0.0048798565,0.00033840982,0.00070942496,0.008566563,0.013350204,0.0017069032,0.97044855
0.004641475,0.00031388484,0.00067690783,0.008543467,0.012471751,0.001697106,0.97165537
0.004292177,0.00027602454,0.0009295826,0.007838683,0.012881266,0.0024513693,0.9713309
0.0042894734,0.00027533408,0.0009297038,0.007842503,0.012895633,0.0024533004,0.971314
0.004197273,0.00020931497,0.0010787725,0.008115078,0.011386331,0.0036112496,0.971402
0.003994485,0.00020638276,0.0010562661,0.008134532,0.011372171,0.0035366483,0.97169954
0.0044996794,0.0003508487,0.0015385645,0.0077848914,0.0102190515,0.006268049,0.96933895
0.004631456,0.00037708128,0.001515411,0.0077904076,0.010385665,0.006332799,0.9689672
0.0046171,0.000306831,0.0011182316,0.0069365734,0.011998035,0.0031549474,0.9718683
0.0046555656,0.00030829804,0.0011191188,0.0069048344,0.012011958,0.003152683,0.97184753
0.005491484,0.00042555828,0.0016906018,0.009199154,0.011924792,0.0077706217,0.9634978
0.005390714,0.00043429533,0.001777389,0.009406791,0.012349102,0.007937362,0.96270436
0.0050158673,0.0002955574,0.0013384712,0.0067515965,0.01049765,0.006268014,0.96983284
0.005013602,0.00030116702,0.0013333214,0.0066358177,0.010822442,0.0061955736,0.9696981
0.0047600847,0.00030419524,0.0014264538,0.0074928147,0.009615704,0.0049526747,0.9714481
0.004586553,0.00028210823,0.0013258184,0.0075985016,0.00925792,0.0047508623,0.9721983
0.0045115496,0.00032150428,0.001652941,0.009233558,0.011470134,0.0052054473,0.9676049
0.004362079,0.00031334118,0.0015397364,0.009209139,0.011200496,0.0048235487,0.9685516
0.0052176993,0.0002834788,0.0015783488,0.006934169,0.011242223,0.0052298997,0.9695142
0.005611607,0.00029545848,0.0016802133,0.007007408,0.011446128,0.005428745,0.9685305
0.0064203567,0.0002027655,0.00082319824,0.0029105474,0.011827061,0.0030772055,0.9747389
0.006376029,0.0001958602,0.00083388167,0.0028599084,0.011629759,0.0031148668,0.9749898
0.008284667,0.00020907568,0.00066817406,0.0022027025,0.009420801,0.0036342237,0.9755804
0.008499447,0.00021803366,0.0006965396,0.0022361593,0.009598309,0.003972732,0.9747788
0.008287154,0.0001892783,0.0004675823,0.0020792892,0.009667012,0.0023031093,0.9770066
0.0077656265,0.00018257501,0.0004480737,0.0021089232,0.009503903,0.0021535882,0.9778373
0.0048542116,0.00022923209,0.0007950322,0.0047083166,0.009173731,0.001989399,0.9782501
0.005025398,0.00023009561,0.0008475104,0.0045763273,0.009232079,0.0022679388,0.97782063
0.004913262,0.00027110474,0.00073488976,0.00519213,0.012812349,0.0015146649,0.9745616
0.004877919,0.0002742589,0.0007487875,0.004987684,0.012991964,0.0015185544,0.97460085
0.0052264477,0.0002785075,0.000979129,0.0047099865,0.014426062,0.0024677988,0.9719121
0.005306109,0.00028048764,0.0009821148,0.0047349855,0.014582778,0.0024241805,0.9716894
0.005714479,0.00027589189,0.00066455203,0.004316103,0.011464463,0.0011841217,0.97638035
0.0058452734,0.0002803519,0.00070480455,0.0043788073,0.011871164,0.0012731983,0.97564644
0.012458493,0.0003097738,0.00079283223,0.002392569,0.011029228,0.002777702,0.97023934
0.011219849,0.00028692884,0.00077606185,0.0023724684,0.010984399,0.002806669,0.9715537
0.008770937,0.00027242096,0.0006136371,0.0027717636,0.009837388,0.0023423731,0.9753915
0.009160345,0.00027507442,0.00062846317,0.0028238196,0.009839461,0.002406793,0.97486603
0.008093637,0.00025902307,0.0006610223,0.0028881838,0.010431131,0.0022292088,0.9754378
0.008246383,0.00026183692,0.000677267,0.0029291543,0.010570315,0.0022905201,0.9750245
0.007987208,0.00024627813,0.00074900186,0.003025752,0.010292876,0.0023005067,0.9753983
0.0064502265,0.00020372905,0.00061285973,0.0031623133,0.009202852,0.0019642601,0.9784038
0.007935633,0.00021105094,0.0006937495,0.0026911227,0.00976304,0.0019344557,0.976771
0.0077729244,0.00020615535,0.0006960395,0.002713417,0.009651404,0.001953798,0.97700626
0.0070815873,0.00018782556,0.0006293799,0.002984899,0.007993129,0.0020478682,0.9790754
0.007366902,0.00019181118,0.0006547486,0.0029872097,0.008142283,0.0020616848,0.97859544
0.009055249,0.00022529789,0.0007646563,0.0032281529,0.009112956,0.0025281184,0.9750856
0.00856973,0.00021845226,0.0007129721,0.0032626647,0.009015098,0.002393851,0.9758272
0.008384948,0.00019098671,0.0006705073,0.0030857886,0.008941023,0.002175697,0.97655106
0.009114137,0.00019293954,0.00071884546,0.0032280802,0.00934316,0.0024074828,0.9749953
0.007803671,0.00017550692,0.00060020183,0.00258587,0.008731628,0.0020424726,0.97806066
0.007706031,0.00017747836,0.00059572014,0.0026071826,0.008905406,0.0020362856,0.9779719
0.011358951,0.00023057827,0.0009182566,0.0023778612,0.01028919,0.0027985286,0.9720266
0.010039744,0.00021552676,0.0008308037,0.0025355644,0.009576989,0.002698318,0.97410303
0.008345609,0.00017228338,0.0006147592,0.0024085948,0.010176204,0.0019583642,0.9763242
0.007913759,0.00016477828,0.00061299204,0.002348331,0.01000895,0.001873034,0.9770782
0.0068701026,0.00018126359,0.0005853378,0.0029378915,0.009253267,0.0017079947,0.9784641
0.0073907697,0.00018925105,0.0006464209,0.0030827813,0.009617673,0.0018418217,0.97723126
0.0074016354,0.00019638882,0.00063764263,0.0032015736,0.009056016,0.0017092092,0.9777975
0.0071120723,0.00018104995,0.0006073915,0.0033908593,0.008548477,0.001687981,0.9784721
0.0060671433,0.0001568694,0.0005090138,0.004611224,0.008198345,0.0013396717,0.97911775
0.0061356155,0.00015968575,0.0005074507,0.004586021,0.008203191,0.0013625217,0.9790455
0.0065583377,0.00022235852,0.0007935975,0.010838626,0.012036918,0.0024304634,0.96711975
0.0038142833,0.00013172197,0.00064769574,0.008414671,0.007629767,0.002939281,0.97642255
0.0033275294,0.00021804153,0.00087518606,0.023982802,0.008498664,0.0044077476,0.95869005
0.0034521879,0.0002119562,0.00086244266,0.023231572,0.00866348,0.0042324127,0.95934594
0.0030026485,0.00025676633,0.0010116196,0.03353903,0.008364196,0.004223141,0.9496026
0.0028319207,0.00026534122,0.0010606885,0.033520963,0.008662831,0.0044115074,0.9492467
0.0035250243,0.00030622247,0.0011074932,0.03718372,0.009012549,0.0042438926,0.94462115
0.0037073751,0.00030491524,0.0011151412,0.037087195,0.0092692105,0.00422355,0.9442926
0.0042439075,0.0003450078,0.0013170661,0.0352526,0.0106840525,0.0053783897,0.942779
0.004329791,0.0003307091,0.0013477895,0.034369957,0.010689006,0.005889371,0.94304335
0.0033840802,0.00058489677,0.0014144813,0.052231185,0.0115931565,0.0043602786,0.92643195
0.003498536,0.00060401764,0.0014690435,0.051755417,0.011970561,0.004122847,0.92657965
0.0029100778,0.0006258364,0.0012749012,0.053476885,0.011707567,0.0036615834,0.92634314
0.003076141,0.0006641388,0.0014043704,0.05762974,0.011300281,0.004367881,0.9215574
0.00366964,0.0007391501,0.0018171684,0.076148264,0.011572871,0.0058390843,0.9002138
0.003776727,0.0007655684,0.0018248712,0.0807326,0.01148547,0.0063536135,0.89506114
0.0038863712,0.000612506,0.0014731636,0.05872061,0.011529299,0.004857311,0.91892076
0.0037840472,0.0006079145,0.0014078117,0.056686275,0.011497563,0.0051013776,0.92091495
0.0038774316,0.0005954681,0.0015104128,0.06630017,0.010264456,0.005558764,0.9118933
0.003917048,0.0006162596,0.0015373386,0.06882483,0.010163088,0.005664516,0.90927696
0.0041211457,0.00063085067,0.0015718857,0.06619331,0.010796609,0.006179081,0.91050714
0.004439925,0.0006422384,0.0016154298,0.06896846,0.010799194,0.0064480226,0.9070867
0.0045512593,0.0006077003,0.0016249224,0.06708417,0.013242753,0.0063844593,0.90650475
0.004586227,0.0006044889,0.0017298444,0.06690237,0.013665254,0.0063057854,0.9062061
0.0046295365,0.0005972098,0.0015941702,0.06548879,0.012708016,0.0051312055,0.90985113
0.004471227,0.0005810575,0.0014757252,0.061924744,0.012480998,0.0046156584,0.9144506
0.0048676413,0.00070873933,0.0016041195,0.07015622,0.011867859,0.00454517,0.9062503
0.0049417983,0.0006841944,0.0016120131,0.06673308,0.01208776,0.004581354,0.9093598
0.0053889803,0.0007031069,0.0018921377,0.06112755,0.014345851,0.0058795293,0.91066283
0.0053652613,0.00069187005,0.0019305014,0.060970746,0.014068163,0.005987811,0.91098565
0.005226182,0.0007067002,0.0018145487,0.07579657,0.0130935265,0.006055875,0.8973066
0.0047283783,0.00067223195,0.0017452125,0.0756805,0.01269091,0.00571429,0.8987685
0.0048318165,0.00058722246,0.00200023,0.06548623,0.012858899,0.0068799523,0.9073556
0.0049167974,0.0005822569,0.0019415976,0.06472627,0.01276917,0.0062790676,0.90878487
0.007071926,0.0007520688,0.0030086613,0.07010173,0.013998883,0.010357559,0.89470917
0.006443508,0.0007220227,0.002710598,0.066756055,0.013402702,0.009144304,0.9008208
0.005954165,0.0006640299,0.0024955133,0.065376095,0.012380395,0.008549701,0.90458006
0.0057859593,0.000658533,0.0025351546,0.062845334,0.012766318,0.0089986455,0.90641004
0.005313987,0.0006121514,0.002167639,0.05751851,0.012838338,0.007087377,0.91446203
0.005322078,0.0006307909,0.0021577224,0.060579088,0.013030918,0.007269702,0.91100967
0.0055665085,0.00055075414,0.002160638,0.056117408,0.0133246165,0.007358043,0.914922
0.0057838187,0.00059081486,0.0022135947,0.059043378,0.013302668,0.007802022,0.9112637
