anger,disgust,fear,happiness,sadness,surprise,neutral
0.00091985904,7.079952e-05,0.0010253885,0.001238634,0.044624336,0.0092633115,0.94285774
0.0005817496,6.3971005e-05,0.0008164902,0.0009212365,0.040337846,0.008461243,0.94881743
0.00056721934,6.409725e-05,0.0008730442,0.00094342243,0.039270535,0.009580613,0.948701
0.000559654,6.180961e-05,0.0006212003,0.00087463623,0.0393317,0.0070248907,0.95152617
0.0005534489,6.1403014e-05,0.0006090786,0.0009134686,0.035625204,0.007888858,0.9543485
0.00071440067,9.4002426e-05,0.00039530123,0.00058946013,0.044234026,0.004472731,0.9495001
0.0007290173,9.331505e-05,0.00036950049,0.0005421253,0.042881984,0.004095341,0.95128864
0.00067871244,9.325215e-05,0.0003530211,0.00061086775,0.043122087,0.004150911,0.9509911
0.00076387613,9.609356e-05,0.00034500903,0.0006137367,0.040582944,0.0041116956,0.9534867
0.0009979272,9.413256e-05,0.00032365494,0.0004586279,0.024213383,0.0054231165,0.9684892
0.0009365949,8.8889574e-05,0.00029021373,0.00042909157,0.024401493,0.004464403,0.96938926
0.00094659656,9.9163866e-05,0.00034793478,0.00046222255,0.029214863,0.0031092395,0.96581995
0.0008472637,9.267595e-05,0.00032510626,0.00041979033,0.028589066,0.003176909,0.9665492
0.0008396392,9.810153e-05,0.00033541382,0.00045221698,0.035814732,0.0036540902,0.9588058
0.0007743793,9.709683e-05,0.00031419855,0.00047351012,0.032518663,0.0037705682,0.96205163
0.00081042317,8.878016e-05,0.00029881374,0.00041269226,0.029514223,0.0036836958,0.9651914
0.0007985904,0.00010010847,0.00031027585,0.00041566804,0.029238448,0.0038104448,0.9653265
0.0007710252,0.000109202476,0.00047650214,0.00060374977,0.02940567,0.0054039974,0.96322984
0.00084979157,0.00011349501,0.00048795002,0.00060591864,0.029845031,0.0050498205,0.963048
0.0007189374,9.19406e-05,0.00038663336,0.00050215604,0.028969157,0.004774936,0.9645563
0.00065860304,8.750626e-05,0.00037619757,0.00053341436,0.02962809,0.0046459604,0.9640702
0.0007045405,8.7709166e-05,0.00040840416,0.0006226166,0.030105645,0.0053730784,0.96269804
0.00073756115,9.7329146e-05,0.0004630841,0.0006892794,0.033420186,0.0058409916,0.9587515
0.0006333063,8.783129e-05,0.00024204025,0.0008228049,0.031600013,0.0044951076,0.9621189
0.00068858376,0.00010723612,0.00045638805,0.0007556428,0.029112164,0.005849709,0.9630303
0.0005577198,0.00010412624,0.00040757313,0.0006468179,0.030851964,0.005365905,0.9620658
0.00058507494,0.00010808822,0.00041353286,0.0006813337,0.032944612,0.00489205,0.96037525
0.0005091518,5.130377e-05,0.000184616,0.0005094602,0.022012005,0.004661818,0.97207165
0.00090353255,0.00013857547,0.00039234845,0.000550898,0.038712475,0.0055369376,0.95376515
0.00055771496,9.282487e-05,0.00017850622,0.0007022159,0.028631845,0.0045215124,0.9653154
0.0006309092,9.832826e-05,0.00018808033,0.0007037435,0.027843507,0.005157733,0.9653777
0.000667642,0.00011873583,0.00019508948,0.0007050871,0.025370613,0.0058894795,0.9670534
0.0007027818,0.00011767735,0.00018667115,0.0006611569,0.027352666,0.005028481,0.96595055
0.00080479484,0.000105340936,0.00028081218,0.00050291093,0.027966227,0.0034585204,0.9668814
0.0007882722,9.9579964e-05,0.0002801937,0.00046959697,0.027537588,0.0034619686,0.96736276
0.0006241061,8.4198735e-05,0.00032643284,0.00046039856,0.02848292,0.0032837028,0.9667382
0.0005940274,8.374569e-05,0.00032502276,0.00045095646,0.028308008,0.0033168704,0.96692145
0.0007036545,0.000104449406,0.0003835294,0.0004944144,0.031855125,0.004632113,0.9618267
0.00078815455,0.00012465993,0.00046276537,0.0005224007,0.033571962,0.005645096,0.958885
0.00086094666,0.000131545,0.00042665235,0.0005386547,0.032951232,0.0055034417,0.9595876
0.0008002276,0.00012929208,0.00041583294,0.00054560526,0.03091935,0.0055638654,0.9616258
0.00064980704,0.00011580451,0.0005033323,0.0006104372,0.031134622,0.0064126016,0.96057343
0.0006799897,0.0001222729,0.00052869064,0.00064619473,0.03218802,0.0067515112,0.9590833
0.0010206422,0.0001487777,0.000677555,0.0006563247,0.03770044,0.007513585,0.9522827
0.00091666525,0.00014385865,0.0006558766,0.0006676078,0.03829207,0.007208487,0.9521154
0.00062088476,0.00010617588,0.0008023857,0.00072578876,0.041526154,0.0069912113,0.9492274
0.0006297006,0.00010676642,0.00079363264,0.0007252086,0.04165668,0.0070208563,0.9490671
0.0003242876,3.5266217e-05,0.00022315524,0.00046318193,0.023572551,0.0037203415,0.9716612
0.00033760784,3.5243665e-05,0.00022627096,0.0004542111,0.023661485,0.003890719,0.9713945
0.0003237101,3.6216297e-05,0.00026459328,0.00042108027,0.025267294,0.0047242865,0.96896285
0.0004986199,8.1577644e-05,0.0005306433,0.00045713913,0.042433947,0.00417321,0.9518249
0.00055481755,8.206337e-05,0.0005334166,0.00043190923,0.045845073,0.004093275,0.94845945
0.0006289394,9.712258e-05,0.0005775255,0.0004806608,0.047637194,0.0043828404,0.9461957
0.0004983017,5.8355014e-05,0.00023226735,0.00042136814,0.037103858,0.0036577638,0.9580281
0.00050180295,6.148804e-05,0.00025400793,0.00043413363,0.036801122,0.004512285,0.95743513
0.00081098714,0.00012563828,0.0007751043,0.0004569327,0.051436722,0.007046268,0.93934834
0.0008336876,0.00013198215,0.0007950283,0.00045174907,0.051143385,0.0072998283,0.93934435
0.0006637326,0.00010407794,0.00051625207,0.00047211972,0.04479169,0.0057664136,0.9476857
0.0006907216,0.00010012807,0.0005140321,0.0005038659,0.04170153,0.005993033,0.95049673
0.000994592,0.00013279077,0.0008599378,0.0007891259,0.043264303,0.008937336,0.9450219
0.0009541048,0.00013422353,0.0008360972,0.0007350411,0.042917248,0.008683591,0.9457397
0.0008138113,0.000106395826,0.0005254749,0.0005478157,0.036241166,0.0069762385,0.9547891
0.00079436006,0.00010600481,0.00050889637,0.0005304397,0.03384419,0.0075957137,0.9566204
0.0008265114,0.00012505159,0.0006421935,0.00053975865,0.031747065,0.011480586,0.95463884
0.0008705669,0.0001211313,0.0005925822,0.0005087404,0.029845666,0.010378314,0.957683
0.00059406896,8.4484076e-05,0.00035287678,0.00041092755,0.031433597,0.006001197,0.9611228
0.00054193847,7.887832e-05,0.0003410386,0.0004373572,0.035119295,0.0054022246,0.9580793
0.0004124055,6.818895e-05,0.00026919067,0.00045915286,0.029196098,0.0055496604,0.9640453
0.00039582906,6.5002e-05,0.0002569553,0.000436489,0.026723044,0.0051644263,0.9669582
0.00049353705,8.473326e-05,0.0003418253,0.00042768996,0.035635367,0.0063008033,0.95671606
