anger,disgust,fear,happiness,sadness,surprise,neutral
0.10373949,0.063282594,0.038835905,0.0026968787,0.030830583,0.020127004,0.74048764
0.15082844,0.066590086,0.0759708,0.002633968,0.041683346,0.023509612,0.6387837
0.1500016,0.06339315,0.070611015,0.002366931,0.04233451,0.021754364,0.64953846
0.16228354,0.0616204,0.06967533,0.002084196,0.050776314,0.024607485,0.62895274
0.16792026,0.060366724,0.071692824,0.0021065534,0.04946082,0.025906129,0.62254673
0.13032572,0.050888438,0.073871076,0.0020822636,0.046543207,0.016731119,0.67955816
0.1250779,0.04837641,0.07616639,0.0022630438,0.04246231,0.01670252,0.68895143
0.11639321,0.043638185,0.04682445,0.0015756112,0.04309645,0.014228616,0.7342435
0.17998247,0.026012694,0.024837602,0.0024137555,0.032322638,0.0067882375,0.72764266
0.13215144,0.0463919,0.04237513,0.0019536512,0.03047958,0.011062785,0.7355856
0.11630093,0.04421932,0.042245355,0.0020073552,0.03071498,0.010070295,0.7544418
0.06349613,0.008177484,0.011812267,0.002054308,0.018878585,0.0062636966,0.88931745
0.07401563,0.0106286155,0.014502698,0.0023214198,0.018584391,0.007775167,0.8721721
0.06615203,0.0073595573,0.009862725,0.0027479173,0.016322654,0.0059847212,0.89157045
0.065187395,0.008716731,0.010914057,0.0027675505,0.016784962,0.006572337,0.889057
0.0812035,0.0030384138,0.014375191,0.0040951143,0.027389564,0.007332413,0.8625658
0.100622565,0.003928725,0.017991798,0.004329481,0.029968962,0.008385617,0.83477294
0.15172179,0.012386975,0.022446323,0.004974192,0.032054126,0.007917887,0.7684987
0.16234267,0.012755419,0.022996143,0.004877582,0.03299742,0.007849686,0.756181
0.2832227,0.01068611,0.019616896,0.004208498,0.023752417,0.009996288,0.648517
0.33071002,0.010888171,0.02072389,0.0038346252,0.024631916,0.010939557,0.5982718
0.28851825,0.008226506,0.018040389,0.003950071,0.019395946,0.014691665,0.64717716
0.2746435,0.006349948,0.014627704,0.004115068,0.016387362,0.015356278,0.66852015
0.31352445,0.008075588,0.015771672,0.0037600305,0.015635256,0.013605526,0.6296275
0.34516752,0.009475907,0.01778344,0.0038537646,0.016669782,0.012731361,0.5943182
0.2517077,0.007671442,0.01368507,0.0040247627,0.0150752505,0.013933494,0.69390225
0.25531626,0.008005936,0.015131803,0.0041499445,0.014645872,0.015338382,0.6874117
0.39620575,0.011052781,0.01769593,0.0027292578,0.015372933,0.0126761105,0.54426724
0.39471173,0.009347459,0.01636779,0.0029056543,0.0148825655,0.012599212,0.54918563
0.34379423,0.012320997,0.019796608,0.002724827,0.016334372,0.015692826,0.5893361
0.32235554,0.012570138,0.019576438,0.0029434478,0.015476101,0.016630711,0.61044765
0.33655712,0.011003364,0.0161236,0.0029250954,0.01436508,0.012690716,0.606335
0.1856135,0.0076917764,0.011301559,0.002627884,0.0123878075,0.0144754,0.76590204
0.3745938,0.007903368,0.014917109,0.0028224532,0.013558377,0.013088545,0.5731163
0.20898901,0.005482298,0.009876619,0.0023279118,0.011282584,0.0127828615,0.74925876
0.3525107,0.007527504,0.013785703,0.0026862193,0.0134550985,0.011375486,0.59865934
0.35379955,0.0070694354,0.0137957055,0.0026488777,0.013841497,0.011906562,0.5969384
0.45597288,0.0044786506,0.009449477,0.0022234686,0.01645583,0.006464836,0.5049549
0.4396921,0.0040294225,0.008423051,0.002277056,0.0157313,0.00638557,0.52346146
0.41370922,0.004156586,0.007901023,0.002509439,0.014307088,0.0070372173,0.5503794
0.40099853,0.004226186,0.007892833,0.0025990745,0.01428644,0.006850925,0.56314605
0.3441914,0.0048016286,0.009058371,0.0031960965,0.012854887,0.009206637,0.616691
0.33857518,0.0041434933,0.0080426,0.0031839586,0.012676668,0.008648977,0.62472916
0.3525246,0.004313393,0.007294295,0.0024840496,0.012692483,0.006667077,0.614024
0.32594478,0.0043576467,0.007759956,0.0026494225,0.012529633,0.008181274,0.6385772
0.3784429,0.003806299,0.006370547,0.0029789312,0.011204071,0.007137574,0.59005964
0.36052564,0.0037464288,0.006020574,0.0031252962,0.011327537,0.007418983,0.60783553
0.3879301,0.0041243974,0.00568014,0.0028372586,0.010978155,0.007404658,0.5810453
0.35081595,0.0037849364,0.0053713946,0.0030851767,0.009983079,0.008047028,0.61891246
0.3154708,0.0038362606,0.005653158,0.003676744,0.009586024,0.0067723743,0.6550047
0.32863346,0.0039059427,0.005877752,0.0036391316,0.00977773,0.0067500225,0.641416
0.3841216,0.0045907097,0.006058188,0.0030487769,0.009041696,0.005236389,0.5879026
0.36982355,0.004652363,0.0059947595,0.002992277,0.008581369,0.0054851146,0.6024706
0.26497257,0.006747693,0.009649115,0.0027743704,0.010683489,0.009997664,0.69517505
0.2639313,0.006493525,0.010018521,0.0026774707,0.0107443845,0.009930195,0.6962046
0.31467566,0.0074356184,0.013321942,0.002482471,0.011055608,0.011430186,0.6395985
0.30919442,0.006947057,0.0128694605,0.00266682,0.010738289,0.01160227,0.64598167
0.34065887,0.0060802116,0.011276495,0.0033539406,0.012206193,0.009027771,0.6173965
0.34643918,0.006107056,0.010590589,0.003510404,0.012025292,0.008476743,0.61285067
0.3433065,0.0060673673,0.011646315,0.0043858783,0.012586405,0.007889392,0.61411804
0.34588742,0.0054383,0.0110744955,0.0043546828,0.012088349,0.0072805258,0.6138763
0.26337215,0.0042047654,0.010592192,0.004497455,0.01159054,0.013682663,0.6920603
0.26511312,0.004307271,0.010211628,0.0044330223,0.011659115,0.013295048,0.69098073
0.27658582,0.0044796774,0.01195497,0.0042552995,0.012031458,0.013304579,0.6773882
0.2735804,0.004698529,0.011883798,0.004260093,0.011446781,0.01351519,0.6806152
0.28466704,0.0052947765,0.014834799,0.0038380707,0.011570764,0.022717712,0.6570769
0.32587993,0.005928753,0.015055391,0.0036611746,0.011805518,0.021181162,0.6164881
0.23649123,0.0062352535,0.0123848645,0.004516824,0.010798841,0.019059189,0.7105139
0.2331338,0.0062262756,0.013088217,0.004657996,0.010708078,0.01961861,0.712567
0.2658501,0.004365871,0.011875701,0.0044952775,0.008703065,0.016519515,0.68819046
0.26654333,0.0044505345,0.012041395,0.004448765,0.0086555155,0.016855927,0.6870045
0.28709236,0.0045407726,0.008963402,0.00373613,0.0082388865,0.011421223,0.6760072
0.29503828,0.004623219,0.010102869,0.0038350886,0.008537321,0.011775443,0.66608775
0.19905174,0.0042882557,0.00752621,0.004131565,0.009347263,0.00991735,0.7657376
0.20225465,0.004793547,0.0072930246,0.004144181,0.008978268,0.009804464,0.76273185
0.14991975,0.0060099903,0.012824248,0.0047758063,0.009142218,0.022126941,0.79520106
0.15911643,0.006945751,0.013445289,0.0045797606,0.009209215,0.021845473,0.784858
0.09453654,0.005299895,0.009230104,0.0033389172,0.008348548,0.01644061,0.86280537
0.10082194,0.0064763017,0.009636746,0.003522928,0.00839069,0.01650208,0.85464936
0.10714211,0.008341953,0.0102167,0.0038754244,0.008036126,0.01734637,0.84504133
0.10863335,0.008886673,0.010421054,0.0038014585,0.007966991,0.01782964,0.8424608
0.12340355,0.005771178,0.011856916,0.0033461147,0.009334373,0.018174157,0.82811373
0.12103267,0.006312445,0.012373844,0.003421618,0.009468248,0.018259242,0.82913196
0.14035442,0.0062124515,0.01206137,0.0034396395,0.011474325,0.016342374,0.81011546
0.14567551,0.006565077,0.011933698,0.003305069,0.0114392415,0.018075924,0.80300546
0.124226294,0.0048603103,0.009754786,0.003523345,0.010068239,0.018077267,0.8294898
0.11795838,0.0049525388,0.009499262,0.0034553346,0.009840241,0.019035695,0.8352586
0.13306615,0.007312125,0.016472444,0.0041163135,0.012084646,0.021917315,0.805031
0.1481785,0.007165896,0.017425774,0.0038407887,0.012829475,0.021898232,0.7886614
0.14319938,0.007230554,0.015576502,0.0033723947,0.0111745335,0.018263318,0.8011833
0.15262407,0.0076159528,0.016104493,0.0032562697,0.011769793,0.017529324,0.7911001
0.22660723,0.071883306,0.02236617,0.0027728162,0.01543481,0.00758734,0.6533483
0.23789538,0.0769154,0.022553239,0.0027757003,0.01472065,0.00840039,0.63673925
0.1972208,0.05438745,0.03616735,0.0027128397,0.014769682,0.01225643,0.68248546
0.19074824,0.05735949,0.039605696,0.002498073,0.015443387,0.011309563,0.68303555
0.176543,0.06629054,0.044272494,0.0026047004,0.014108979,0.011919037,0.6842612
0.14148454,0.05164045,0.036271945,0.0022785622,0.020654978,0.021431126,0.7262384
0.16955034,0.12290187,0.04976533,0.0023128493,0.023232339,0.015333344,0.61690396
0.1718747,0.12438697,0.043130536,0.0022739174,0.02254714,0.015817191,0.61996955
0.14814298,0.076778,0.02839234,0.0023602804,0.019649982,0.011987802,0.7126886
0.1484355,0.06845982,0.02786115,0.0025552153,0.019378023,0.012312996,0.72099733
0.2200402,0.01674459,0.017013017,0.004576407,0.025645642,0.012807083,0.7031731
0.20948312,0.015755726,0.016421014,0.004610606,0.025713777,0.011962458,0.7160533
0.17531924,0.017956285,0.020510461,0.0052301586,0.039114833,0.011216498,0.7306526
0.17749909,0.018334474,0.020128883,0.0058049904,0.037018646,0.0120431185,0.72917074
0.11776243,0.010937547,0.010912131,0.0032792306,0.03171127,0.013567066,0.81183034
0.12473781,0.01071727,0.01065707,0.0033029525,0.030367253,0.013183328,0.8070344
0.15240672,0.012953688,0.014885422,0.0036084268,0.036740966,0.01505479,0.76435
0.1645309,0.01149194,0.014773563,0.003598105,0.035829343,0.0153691145,0.75440705
0.1847437,0.009439107,0.014275416,0.003612108,0.035723206,0.011808683,0.74039775
0.16728567,0.008642252,0.013742158,0.0037986492,0.03684864,0.01194845,0.75773424
0.18407784,0.01076499,0.01595023,0.0029910149,0.035373926,0.012125001,0.738717
0.16483691,0.009126202,0.013775785,0.0031735061,0.03379959,0.011103261,0.7641848
0.1416022,0.009254052,0.011490656,0.0028388416,0.03538762,0.008421348,0.7910053
0.13649392,0.009374761,0.010941638,0.0029071597,0.034140803,0.0080716945,0.79807
0.08509569,0.009589269,0.011584397,0.0030578668,0.031399902,0.008330578,0.8509423
0.08505623,0.011077312,0.011921402,0.0030058047,0.032884356,0.008233891,0.847821
0.13677777,0.008501481,0.009709626,0.002546263,0.038926702,0.006822522,0.7967157
0.14807302,0.008835493,0.00942359,0.0025151905,0.039605908,0.006770177,0.7847767
0.16013883,0.011257225,0.0089695025,0.0026691959,0.033764478,0.007624698,0.77557606
0.16243707,0.012927997,0.010335189,0.0026518598,0.03592047,0.00828167,0.76744574
0.13977309,0.006591972,0.0078104013,0.0032345282,0.020058675,0.0064273328,0.81610405
0.1339344,0.006976295,0.007860208,0.003106696,0.020485891,0.00599021,0.82164633
0.10520289,0.008738177,0.008018368,0.0035805705,0.017485926,0.007826527,0.84914756
0.11350395,0.009440215,0.008600002,0.0034200419,0.01748025,0.0076799546,0.83987564
0.13226475,0.010971318,0.011121752,0.0032958463,0.02007698,0.010543082,0.8117263
0.1412297,0.011845035,0.011608129,0.0032233368,0.021143185,0.009867075,0.80108356
0.18473722,0.010701397,0.01325769,0.002781837,0.019154547,0.012563751,0.75680363
0.18365033,0.011150681,0.013571277,0.0028876706,0.018263664,0.012570216,0.75790614
0.179296,0.0069062808,0.009978023,0.002822835,0.014651646,0.008999086,0.77734613
0.15099576,0.006796068,0.010596333,0.0030678313,0.014424274,0.009478133,0.80464154
