anger,disgust,fear,happiness,sadness,surprise,neutral
0.00527674,0.00024715712,0.000807675,0.0004812042,0.04654095,0.0055048773,0.9411414
0.007826689,0.0003123697,0.0011262745,0.00046666016,0.046983354,0.00641225,0.93687236
0.007722519,0.00032460023,0.0011441372,0.00046993446,0.04682727,0.0060523157,0.9374592
0.0062160753,0.00034775355,0.0009023349,0.00046450502,0.039586715,0.0067317965,0.9457508
0.0062439796,0.0003466374,0.00090766826,0.00046678467,0.040110573,0.0067410897,0.9451832
0.010611328,0.00041604778,0.0018999452,0.00045263578,0.06410804,0.006265304,0.9162467
0.010400128,0.00042237347,0.0019278155,0.00045832733,0.0652372,0.0062953336,0.9152588
0.006678991,0.00048702877,0.0021279887,0.00056566676,0.10589357,0.0074407104,0.8768061
0.006457791,0.00049539795,0.0020989666,0.00053534494,0.10278351,0.0073896633,0.88023937
0.005635737,0.00038838031,0.0013201756,0.0006092278,0.07422818,0.0055652335,0.91225314
0.005678972,0.0004004006,0.0013700832,0.00062200474,0.0761175,0.0058512376,0.9099598
0.005957249,0.0003800978,0.0013160198,0.0005189265,0.066891424,0.003752846,0.92118347
0.0061233523,0.00038268996,0.0013670116,0.00051278685,0.06869521,0.003955587,0.9189633
0.006999772,0.00036910133,0.0017277576,0.00065137923,0.08644006,0.006650915,0.897161
0.008248186,0.00042568886,0.0022070794,0.0007940024,0.07624119,0.008307733,0.90377617
0.0077485847,0.00036029695,0.0017937496,0.0006788525,0.06867519,0.007597982,0.91314536
0.0065617757,0.000326214,0.0015504714,0.00067214883,0.06312697,0.00674318,0.9210192
0.008060381,0.00038940462,0.0023208293,0.0009567585,0.063003555,0.01151838,0.9137507
0.0079075005,0.00039301565,0.0023237502,0.00091219106,0.0620963,0.011139809,0.9152275
0.009436858,0.00040073207,0.002457536,0.0008429529,0.06778893,0.009748452,0.9093245
0.008627635,0.00039318588,0.002418349,0.0008023118,0.06483277,0.009325496,0.91360027
0.0050711455,0.00021685743,0.0009686045,0.0004683955,0.043718603,0.005639404,0.943917
0.0050915526,0.00021371794,0.0009348054,0.00046835712,0.043699887,0.0056084637,0.94398326
0.0045329197,0.0002658174,0.0010968342,0.0005272177,0.0581771,0.005886707,0.92951345
0.0061330996,0.00028793025,0.0011093239,0.0004087493,0.0627038,0.0039457562,0.9254114
0.0043055215,0.00025224252,0.0011132965,0.0004251941,0.055236578,0.0044159526,0.9342512
0.0045912503,0.0002535819,0.0011379009,0.00043381492,0.05561068,0.004435578,0.9335371
0.004331737,0.00021567149,0.0010814104,0.00061276386,0.047402207,0.006422329,0.93993384
0.004369406,0.00021632323,0.0010542437,0.00059460674,0.046450436,0.0063766874,0.9409383
0.005139595,0.00026587056,0.0012672006,0.0006761,0.055525497,0.005795407,0.9313304
0.005095605,0.00026598494,0.001249885,0.00069579144,0.05450974,0.005774636,0.9324084
0.008546458,0.0003565261,0.0018729806,0.00083624915,0.047773007,0.0056735203,0.93494123
0.0085466895,0.0003592133,0.0018302023,0.0008436652,0.048012454,0.0052100606,0.93519765
0.009088088,0.000368296,0.0016063036,0.0007741287,0.051079087,0.005191184,0.9318929
0.009241634,0.0003622389,0.0016103385,0.0007684286,0.051180318,0.005248393,0.9315886
0.005909529,0.00019632863,0.00043124327,0.0007959185,0.03945547,0.0014348875,0.9517766
0.005917166,0.00019456883,0.0004316515,0.0008001242,0.039494872,0.0014279156,0.95173365
0.014228358,0.00038444548,0.00036539842,0.0009458508,0.04806047,0.00046473517,0.9355507
0.014175715,0.00038798436,0.00036758574,0.00095061166,0.04811325,0.0004611466,0.9355437
0.011521188,0.00032797497,0.0007687874,0.00077469513,0.028962383,0.0019636657,0.95568126
0.011454637,0.00033265597,0.00075611996,0.00077670993,0.028512718,0.0019585101,0.95620865
0.012055397,0.00035873175,0.001187239,0.0007309057,0.029168596,0.005216685,0.9512824
0.012025421,0.00035902197,0.0011753503,0.00073751825,0.02895664,0.005338508,0.95140755
0.017139237,0.00047851197,0.0021129777,0.0010038366,0.04576718,0.0062729595,0.9272253
0.017540287,0.00048086973,0.0021192217,0.0009689106,0.04507972,0.006182896,0.92762816
0.015792554,0.0006036894,0.0016911449,0.0008732321,0.03761745,0.0074463235,0.93597555
0.01574062,0.00056626636,0.0021445707,0.0007795606,0.042370033,0.0060722693,0.9323266
0.016119838,0.0005288148,0.0016400731,0.000811981,0.030687962,0.006794129,0.9434172
0.016135426,0.00052572036,0.0016307839,0.00081228936,0.03069275,0.0067713545,0.94343174
0.01715184,0.00039978433,0.00058651366,0.00067680003,0.05547674,0.0005277012,0.9251806
0.016944073,0.00040429522,0.0006034437,0.0006810735,0.05528475,0.0005323839,0.92555004
0.025160355,0.0021745518,0.0005969525,0.0008157051,0.045868836,0.00018222281,0.92520136
0.02541181,0.0021871715,0.0006019737,0.0008265054,0.046293866,0.0001828427,0.9244958
0.048733108,0.00647902,0.0006998139,0.00065143505,0.055554703,0.00016302815,0.8877189
0.048429925,0.006416583,0.00070353044,0.00065621577,0.05520588,0.00016248738,0.88842535
0.2699864,0.0054005524,0.002363297,0.0007193787,0.05999075,0.0004905374,0.66104907
0.27858552,0.005577492,0.002359467,0.00068819907,0.05955342,0.0005024448,0.65273345
0.0948393,0.0008270482,0.0017070157,0.00071901054,0.035099756,0.0013617396,0.8654461
0.09616979,0.00086294423,0.0017636964,0.00075216964,0.036736187,0.0013336887,0.8623816
0.06814604,0.0012892822,0.004278298,0.0009946511,0.053389944,0.002675921,0.8692259
0.068521075,0.0012877355,0.0042771813,0.0009946955,0.053673718,0.0026831676,0.8685624
0.035379134,0.00082556723,0.0027344313,0.00083593314,0.050697125,0.0034664115,0.90606135
0.03428307,0.00080464286,0.0025300817,0.0008545075,0.049276885,0.003230181,0.90902066
0.01587724,0.0007672882,0.002365799,0.0008880333,0.049018785,0.005432559,0.92565036
0.016598543,0.0007641342,0.002295067,0.00086557696,0.04668662,0.0056617004,0.9271283
0.011176234,0.000493072,0.0016501052,0.00076925254,0.04772961,0.0037558945,0.93442583
0.011119498,0.0004855729,0.0016472574,0.0007702574,0.046371706,0.0037871113,0.9358186
0.0114313895,0.00044417827,0.0016921702,0.00088746066,0.042324718,0.0042442135,0.93897593
0.011108189,0.00044841287,0.0016815796,0.0008742355,0.042522226,0.0041768164,0.9391885
0.019781485,0.0006142826,0.00226633,0.0007410405,0.04150808,0.009236247,0.92585254
0.019145558,0.0006106051,0.0022556193,0.0007354583,0.04217029,0.009156423,0.92592597
0.013373608,0.0005989926,0.0012800781,0.00095668103,0.051687166,0.0034187215,0.9286848
0.013522767,0.0006014476,0.0012787943,0.00094483385,0.051261883,0.0034328266,0.9289574
0.018851884,0.0006289142,0.0014997368,0.000852009,0.050753504,0.0023750032,0.92503893
0.018730123,0.0006292989,0.001508462,0.00085554214,0.05150315,0.0024511213,0.92432225
0.008427322,0.0005645897,0.00026716792,0.00062036817,0.034966856,0.00033508305,0.95481867
0.007803749,0.0005274437,0.00026200103,0.00061655976,0.0340724,0.00033026346,0.9563875
0.013069238,0.00072443916,0.0003907512,0.0008174925,0.04296609,0.00037093373,0.9416611
0.013506023,0.00073002913,0.00039909853,0.00082462106,0.043449707,0.00037996145,0.9407106
0.013757504,0.0008962527,0.00051633484,0.0007616001,0.049916994,0.00034934861,0.93380195
0.013405286,0.000902742,0.0005060621,0.0007605838,0.04954095,0.00034495254,0.93453944
0.010109728,0.00032370893,0.00072981016,0.0008566916,0.056747414,0.0010174143,0.9302152
0.010255896,0.0003283505,0.0007273736,0.00085860543,0.05734501,0.0010087825,0.92947596
0.012213833,0.00046452013,0.001558467,0.0009309502,0.051229034,0.004592134,0.9290111
0.012245018,0.00047115688,0.0015581242,0.0009685109,0.05074827,0.004555346,0.9294536
0.015657825,0.00071147975,0.0022314761,0.0009246583,0.058618512,0.005131994,0.916724
0.015773918,0.0007069605,0.002243609,0.0009261704,0.058042258,0.0051953876,0.9171117
0.008328672,0.00048447112,0.0016732906,0.0008420344,0.05930938,0.0054713013,0.9238908
0.008316569,0.00047334755,0.0016569879,0.0008358635,0.05933121,0.005438674,0.9239474
0.012369566,0.00060380937,0.002317938,0.00087497215,0.059450574,0.00681874,0.91756445
0.012447034,0.00060457026,0.0023283313,0.000875901,0.05941538,0.0068049715,0.9175238
0.018754723,0.00080195896,0.0032935299,0.0009881725,0.062306233,0.0069236807,0.90693176
0.018173508,0.00075877976,0.0031421934,0.000982311,0.061845716,0.0063348985,0.90876263
0.0070313164,0.00045090186,0.001460314,0.00095301017,0.059391174,0.004809441,0.9259038
0.007105111,0.00045379178,0.0014586175,0.00094505027,0.05910627,0.0047989357,0.9261322
0.017640913,0.0005394719,0.0024243398,0.0009151566,0.063245185,0.006398234,0.90883666
0.017800475,0.00053759996,0.002427617,0.00091126317,0.06416299,0.00648624,0.90767384
0.011049814,0.00056106487,0.0023945763,0.00088457327,0.06083565,0.0062018074,0.91807246
0.011005734,0.00055716373,0.0023485818,0.0008810538,0.060554493,0.0061710025,0.918482
0.008573495,0.00045997807,0.0016179295,0.00086759875,0.053575058,0.004286269,0.9306197
0.008322288,0.00045908414,0.0016020021,0.0008563458,0.053014338,0.0041905283,0.9315554
0.017699692,0.0005911001,0.0025349178,0.0009483201,0.056344215,0.00654652,0.91533524
0.018111432,0.00057603256,0.0025115982,0.00095312926,0.055759482,0.0066220094,0.9154663
0.019796452,0.00063665584,0.0026890333,0.0010591702,0.057840317,0.0074656266,0.9105128
0.020289006,0.0006351483,0.0026885807,0.0010328946,0.05774277,0.0074945255,0.91011703
0.037662793,0.0010315403,0.0034182703,0.0010031508,0.051567405,0.006389331,0.8989275
0.038467288,0.0010281305,0.003397061,0.0010285105,0.050295584,0.0065097455,0.89927363
0.026761938,0.0008996302,0.0021756294,0.0010325294,0.036227103,0.0049788523,0.9279243
0.025518587,0.0008774912,0.002114918,0.0010231441,0.035991505,0.005041575,0.9294328
0.044057872,0.0009389009,0.0036977485,0.0010152656,0.045453794,0.008455134,0.8963812
0.04442341,0.0009488408,0.0037234186,0.0010200012,0.04544511,0.008490835,0.8959484
0.018002521,0.0007494488,0.001784313,0.0011210053,0.043419283,0.0048302137,0.93009317
0.017722614,0.00075110607,0.001913952,0.001097753,0.045264803,0.0047224457,0.9285273
0.01602521,0.00066228554,0.0019001111,0.0009509729,0.04022955,0.0042492375,0.93598264
0.016019719,0.0006705847,0.0018881576,0.00094409764,0.039675377,0.0041478127,0.93665427
0.04041597,0.0006971072,0.0032553142,0.00084045896,0.043848373,0.0071961046,0.90374666
0.039193176,0.00068253925,0.0031782445,0.00083672727,0.04358493,0.007026514,0.90549785
0.02571839,0.00060786546,0.0019702327,0.0008454525,0.03793667,0.0054191533,0.9275023
0.025804063,0.00061169086,0.0020023757,0.0008510157,0.03809384,0.0053096,0.9273274
0.011856393,0.00037912893,0.0011592209,0.0005406061,0.036083773,0.0047716666,0.9452092
0.011757226,0.00038314817,0.0011700854,0.0005398563,0.036395468,0.0047795493,0.94497466
