anger,disgust,fear,happiness,sadness,surprise,neutral
0.011439335,7.87196e-05,0.00014843803,0.00038552674,0.0009660438,0.0001760348,0.9868059
0.011939413,7.868535e-05,0.00014695227,0.0003955757,0.00095548097,0.00021278215,0.98627114
0.01354946,8.132409e-05,0.00016527405,0.00038987014,0.0009919706,0.00023810132,0.984584
0.012579728,7.7680226e-05,0.00013220041,0.00036935462,0.0010727654,0.0002038146,0.9855644
0.012517276,7.624181e-05,0.00012993967,0.0003673149,0.0010355857,0.00020263671,0.985671
0.009985841,7.3226416e-05,0.00011831412,0.00034921712,0.0010135436,0.00020795394,0.98825186
0.0103342105,7.288304e-05,0.00011929842,0.0003661228,0.0010019073,0.00023686551,0.9878687
0.009694911,7.752511e-05,0.00012003271,0.00035115736,0.0008757109,0.00022087293,0.98865974
0.008976572,7.579864e-05,0.00010894965,0.00034889678,0.0008359504,0.0002192192,0.98943466
0.009493701,8.185615e-05,0.00011906195,0.00035072266,0.001013485,0.00020676974,0.9887344
0.008874047,8.093349e-05,0.00011383949,0.00035696695,0.0009960147,0.00020836061,0.98936987
0.008048334,8.708081e-05,0.00011703708,0.00034699007,0.0009978637,0.00016728773,0.9902354
0.007991617,9.1573704e-05,0.00011835147,0.0003867498,0.0010257838,0.00015108928,0.99023485
0.01130263,7.9833546e-05,0.00013220913,0.00038330862,0.0011518225,0.00022598448,0.9867242
0.012709848,8.338295e-05,0.00014263067,0.00040044525,0.0012125976,0.0002340871,0.98521703
0.011399547,7.725238e-05,0.00014111589,0.0003238151,0.0011488121,0.00022626772,0.9866832
0.011183791,7.7477314e-05,0.0001445104,0.0003202033,0.0011699953,0.00023290023,0.9868711
0.009824064,7.431216e-05,0.00013117019,0.00031423243,0.0011154561,0.00022728246,0.98831344
0.010706493,7.646325e-05,0.00013725752,0.00030361034,0.0011164818,0.00022925033,0.98743045
0.008319845,6.85885e-05,0.00012614537,0.00027294474,0.0010484698,0.00021686387,0.98994714
0.008724576,7.0898335e-05,0.00013081828,0.00028522316,0.0011024969,0.00021452506,0.98947144
0.008080179,7.964737e-05,0.00013229855,0.00031948858,0.0011756736,0.00016216855,0.99005055
0.008808259,8.120885e-05,0.0001336448,0.0003216007,0.0011960402,0.00016733633,0.98929197
0.010811824,9.835025e-05,0.0001343863,0.00032675418,0.0012106209,0.00014530068,0.9872728
0.011189012,0.00010071094,0.00013764689,0.00032511906,0.0012389974,0.00015213383,0.9868564
0.010414795,9.057599e-05,0.00012737961,0.00031462839,0.0012810483,0.00014076849,0.9876308
0.011418655,8.4537896e-05,0.00012474581,0.0003224303,0.0013267022,0.00015062967,0.98657227
0.009147826,7.322686e-05,0.000103951366,0.00032726707,0.0013452063,0.0001262584,0.9888763
0.008652993,7.688515e-05,0.00011120912,0.00031865336,0.0013726739,0.00013801618,0.98932964
0.009090936,8.4272884e-05,0.000117372794,0.0003092326,0.0011676411,0.0001470104,0.98908347
0.0088679,8.375461e-05,0.00011519094,0.00031192062,0.0011386272,0.00014301675,0.98933953
0.010811072,6.677623e-05,9.540645e-05,0.00032133574,0.0011148121,0.000120934,0.9874697
0.010688561,6.613604e-05,9.52289e-05,0.0003243155,0.0011020729,0.000120558114,0.9876031
0.00982985,7.4833915e-05,0.00010332291,0.0003553953,0.0011277939,0.00016392294,0.9883449
0.008603133,6.8741756e-05,9.2690585e-05,0.00032049158,0.0010329062,0.00015737696,0.98972464
0.011975094,9.608805e-05,0.00011149917,0.00038868873,0.0012802623,0.00016504334,0.9859833
0.012788408,0.00010021676,0.00011787842,0.00038506035,0.0012802924,0.00017271622,0.9851554
0.013183494,8.800058e-05,0.00010836071,0.00038701037,0.0011612067,0.00018667996,0.9848852
0.012386813,8.233639e-05,9.9122095e-05,0.00035907762,0.0011065343,0.00016749465,0.9857986
0.01304279,8.439114e-05,0.00011379963,0.00034587085,0.0010332746,0.00017272429,0.9852071
0.012995065,7.982032e-05,0.00011239884,0.00033247747,0.0010043981,0.00016376222,0.98531204
0.011818675,7.186308e-05,0.000108470806,0.00034064834,0.0010150318,0.00019332567,0.986452
0.012161274,7.0186914e-05,0.000110342255,0.0003373121,0.0010039043,0.00019342265,0.98612356
