anger,disgust,fear,happiness,sadness,surprise,neutral
0.0043127295,0.00048469537,0.0067259474,0.00079663744,0.0366838,0.016208962,0.9347873
0.0033517682,0.00040688986,0.0062271757,0.001016796,0.034872483,0.023598654,0.9305262
0.003690074,0.00043958882,0.006513737,0.0010597247,0.034944236,0.026551938,0.9268007
0.0027278021,0.00041836672,0.0070411256,0.0011213968,0.034664065,0.020242922,0.93378425
0.0026525962,0.00042080643,0.0071940054,0.0011428215,0.032935932,0.01824843,0.93740547
0.0038527981,0.0005249018,0.007971236,0.0010476727,0.035901807,0.023256818,0.92744476
0.0039965906,0.00054372527,0.008858633,0.0010738439,0.035047054,0.023262784,0.92721736
0.0054230946,0.00059044943,0.010094952,0.001309682,0.033609573,0.031807948,0.91716427
0.004881624,0.00056013855,0.009046543,0.0013655704,0.032096405,0.03093239,0.9211173
0.005625654,0.0006606759,0.0050928374,0.0013061139,0.02424998,0.016201142,0.94686353
0.0053889086,0.0006323974,0.0048371665,0.0012247441,0.025081422,0.016788568,0.94604677
0.004474703,0.000725625,0.0046482803,0.00111701,0.022873322,0.017999137,0.94816196
0.0040774797,0.00044291446,0.0053232727,0.0014508825,0.028153654,0.036013212,0.9245386
0.0049056737,0.00047900277,0.0056767096,0.0013739158,0.030172437,0.04783963,0.9095526
0.004228446,0.000661245,0.0039256876,0.00093083724,0.025765019,0.017582037,0.94690675
0.0023430681,0.000327329,0.007593988,0.0014019957,0.031445064,0.060119044,0.8967695
0.0024092789,0.0003434519,0.008560305,0.0015293816,0.03139409,0.064810336,0.8909531
0.0074969176,0.00076918403,0.0069751153,0.0014650526,0.026299063,0.02784006,0.9291546
0.0068046604,0.0007872708,0.006804699,0.0014316697,0.025444362,0.02632341,0.9324039
0.0023394458,0.00044586853,0.0067775017,0.0015294274,0.030626044,0.04714759,0.9111341
0.0022443659,0.00041512653,0.006986063,0.0014938727,0.029686013,0.050344527,0.90883
0.0039132196,0.0005527989,0.0062551796,0.0011699997,0.029460743,0.041953642,0.9166944
0.00387178,0.0005477729,0.0065775076,0.0011860318,0.0299,0.04475171,0.9131652
0.0038747801,0.00065593433,0.007820557,0.001097802,0.030233063,0.037799295,0.9185186
0.0041001122,0.0006581743,0.0075719394,0.0010744681,0.030965894,0.03932501,0.91630435
0.003236792,0.0007587205,0.015827948,0.001904573,0.034196176,0.05842234,0.88565344
0.0030950203,0.00081002346,0.01732701,0.0019961887,0.03460861,0.059849698,0.88231343
0.0029039262,0.00069124205,0.01542307,0.0018936573,0.0334494,0.06196195,0.8836767
0.0031244226,0.00076804403,0.017051669,0.002155572,0.032486808,0.063213594,0.8811999
0.0024853628,0.00048614445,0.012022384,0.0016026093,0.032109983,0.05163741,0.8996561
0.002566862,0.00048792124,0.0124410605,0.0016375743,0.031686407,0.052508205,0.898672
0.002681847,0.00049884914,0.009693185,0.0016280198,0.03133524,0.044524044,0.9096388
0.0028377078,0.0005567947,0.011016937,0.0015605622,0.034259483,0.047990628,0.90177786
0.002545873,0.00043158457,0.011043982,0.0014159941,0.032521334,0.050511464,0.9015297
0.0023902566,0.000425019,0.01144704,0.0013895474,0.033244886,0.052124035,0.89897925
0.0026035276,0.00047214146,0.012381218,0.0018471815,0.030676425,0.07697772,0.8750418
0.0025427581,0.000499145,0.013579988,0.0018883842,0.030024715,0.087465465,0.86399955
0.0021572688,0.00037096327,0.01001491,0.0019935383,0.027845468,0.06646833,0.8911495
0.0021605543,0.00040316876,0.01099481,0.0020538736,0.029750174,0.06755485,0.88708264
0.0027983636,0.0005205201,0.013608559,0.0018768397,0.03464736,0.086185664,0.86036265
0.002864561,0.00059417525,0.016401203,0.0018985984,0.03761443,0.08221651,0.8584105
0.0027569393,0.00045197157,0.009349804,0.0012734543,0.038154807,0.06659261,0.88142043
0.0027304906,0.00041877723,0.009439928,0.0012325691,0.038467295,0.0674603,0.88025063
0.002512355,0.00042613997,0.011311104,0.0017967017,0.028362837,0.055253096,0.90033776
0.002534662,0.0004636655,0.01153347,0.0018453094,0.028112076,0.05464086,0.9008699
0.0024995406,0.00041889533,0.009276651,0.0019345054,0.027157003,0.052778665,0.90593475
0.0024187416,0.0004045756,0.008875396,0.0019131595,0.02681575,0.053551756,0.90602064
0.0033599548,0.00059091905,0.008830691,0.0019064635,0.032147158,0.053507064,0.8996578
0.0034436486,0.00060813496,0.00878664,0.0018607546,0.033248927,0.0570309,0.895021
0.0036042714,0.00056617014,0.008519241,0.0018644874,0.03161411,0.058749694,0.89508206
0.0033577222,0.00058392517,0.00946697,0.0019810372,0.030699195,0.0609506,0.89296055
0.004104471,0.00061654195,0.014787605,0.0021764624,0.035022326,0.09306202,0.8502306
0.0036803908,0.00059530145,0.01508123,0.002224563,0.034831923,0.08889643,0.8546902
0.0030144867,0.00052365795,0.012133463,0.0022736005,0.03290005,0.07327666,0.87587804
0.0029267475,0.0005224729,0.01241716,0.0023392597,0.032808684,0.068767704,0.880218
0.0027602573,0.00049608474,0.011568081,0.0021482662,0.033212084,0.061675046,0.88814014
0.00232707,0.00046178442,0.010409689,0.0021724962,0.03175898,0.058111835,0.8947581
0.0020243435,0.00047447748,0.011604119,0.002031255,0.03238384,0.061824273,0.8896577
0.0020946346,0.00048263618,0.011897963,0.0020464023,0.032062672,0.06289396,0.8885217
0.0019012655,0.00047613392,0.011691467,0.0020063485,0.033715766,0.061373718,0.8888353
0.0019399773,0.00047078097,0.011833933,0.0019897476,0.033598326,0.061388187,0.8887791
0.0025539063,0.00044190523,0.012680603,0.0016725089,0.03668085,0.055015042,0.8909552
