anger,disgust,fear,happiness,sadness,surprise,neutral
0.039240636,0.001215512,0.017434936,8.556213e-05,0.013594421,0.1453096,0.7831193
0.04304426,0.0013081671,0.016687624,8.465479e-05,0.013311644,0.14619263,0.779371
0.04142861,0.00124806,0.017519373,8.321991e-05,0.013544489,0.14618176,0.7799945
0.033381246,0.00089147646,0.012040972,9.937274e-05,0.011587781,0.124581166,0.817418
0.033814766,0.0009100634,0.012585642,0.00010035733,0.011685836,0.12484831,0.816055
0.029243575,0.0007777294,0.022890786,0.00010147354,0.011640319,0.2557889,0.6795572
0.029275436,0.00081010076,0.024344573,9.965669e-05,0.011492901,0.27807242,0.6559049
0.029038178,0.0006673633,0.016342156,0.000102246595,0.010940661,0.22174788,0.7211615
0.029986206,0.00067668076,0.016380392,0.00010083157,0.010854547,0.21402937,0.727972
0.030304236,0.00081413216,0.017849889,9.391261e-05,0.012592096,0.19298463,0.74536115
0.030320277,0.0008888242,0.018995695,9.333484e-05,0.012873012,0.20622507,0.73060375
0.031069104,0.0012166254,0.0087441085,8.053188e-05,0.011473248,0.13212818,0.8152882
0.031414255,0.0012368689,0.009009435,8.206195e-05,0.011597228,0.13613607,0.81052405
0.033187773,0.0011373556,0.014775537,8.945227e-05,0.0114988,0.17504571,0.76426536
0.03427652,0.0011954694,0.013826349,9.450103e-05,0.011071431,0.1692646,0.77027106
0.05175734,0.0014033165,0.016949706,0.00010944794,0.011107025,0.17654446,0.7421286
0.047864784,0.00146141,0.018278373,0.00011523812,0.012113966,0.17419258,0.74597365
0.03313928,0.0012861337,0.014508589,9.051251e-05,0.011713274,0.18502069,0.7542415
0.033634037,0.0013662432,0.015393172,8.754523e-05,0.0118754385,0.19636096,0.7412826
0.036902294,0.0014875255,0.019008834,0.0001022005,0.011839377,0.20334354,0.72731626
0.039447725,0.0014938642,0.018942263,0.00010378025,0.011174899,0.22005846,0.70877904
0.037437547,0.0011385551,0.011192733,9.9799654e-05,0.014080922,0.13551374,0.8005367
0.037575323,0.0011880742,0.011055271,9.782152e-05,0.014410998,0.13447873,0.8011938
0.023949187,0.0008912593,0.0070116143,6.80469e-05,0.011760232,0.11080172,0.8455179
0.026497925,0.0010561686,0.0073509743,7.095962e-05,0.012660765,0.120379455,0.8319838
0.035236467,0.00088292477,0.0034556037,7.8677374e-05,0.011398459,0.05326597,0.89568186
0.03664572,0.00089327333,0.0034708793,7.878667e-05,0.011146499,0.052631553,0.89513326
0.04083633,0.0008775502,0.0061576427,7.5392076e-05,0.011869517,0.097245924,0.84293765
0.038468167,0.0008046082,0.005656903,7.896061e-05,0.011043299,0.093327,0.85062104
0.033471026,0.0006585859,0.00560886,7.2533185e-05,0.0104779415,0.085576266,0.8641347
0.03405527,0.0006312543,0.0060930206,7.500052e-05,0.009982028,0.086756885,0.86240655
0.03510472,0.00088521605,0.00367305,7.42976e-05,0.01383013,0.042624407,0.9038082
0.03729712,0.00086367293,0.0036083492,7.3068026e-05,0.01347303,0.041652266,0.9030325
0.0370234,0.0007210981,0.0038707948,8.406545e-05,0.011394472,0.047094453,0.8998117
0.03649193,0.0006687552,0.003811565,8.74069e-05,0.010954895,0.04982153,0.89816386
