anger,disgust,fear,happiness,sadness,surprise,neutral
0.013132039,2.7486862e-05,0.001049463,0.009396482,0.0010522606,0.024483113,0.9508592
0.009623112,2.6947726e-05,0.0005714717,0.0077292034,0.0009574331,0.013668028,0.9674238
0.008328177,2.4085202e-05,0.0005416918,0.0065307985,0.0009457179,0.013560291,0.9700693
0.011000497,2.445548e-05,0.0007077508,0.008648692,0.00078774604,0.026449837,0.952381
0.0111341225,2.421283e-05,0.0006979925,0.008029667,0.0007944357,0.025347777,0.9539718
0.0077197803,2.454099e-05,0.00044456733,0.006898976,0.00079274044,0.023129273,0.96099013
0.008779606,2.4856861e-05,0.000399617,0.005289531,0.00089022296,0.017484335,0.9671319
0.010845265,2.7539081e-05,0.00041354937,0.0062022028,0.00092814333,0.013817542,0.96776575
0.010787869,2.7461212e-05,0.000412384,0.006187489,0.0009292437,0.013825266,0.9678303
0.0050973953,1.8833312e-05,0.00036145872,0.004747909,0.0007620792,0.012986104,0.97602624
0.0059365467,2.2091965e-05,0.00039955418,0.005304522,0.00081053365,0.011777108,0.9757496
0.012138255,4.457853e-05,0.00073731394,0.020887742,0.0015610573,0.02323788,0.9413932
0.011711074,4.3796506e-05,0.0007219023,0.02073636,0.0015516715,0.022670617,0.9425646
0.01414971,4.6260815e-05,0.0007962522,0.016182577,0.0017804273,0.031160029,0.9358847
0.0071323607,2.3847291e-05,0.0003491281,0.004083387,0.00087864423,0.017914917,0.9696177
0.0041043973,2.2014021e-05,0.00028520732,0.004110567,0.00088454614,0.007687727,0.9829055
0.0045046587,2.1678634e-05,0.000308784,0.004453934,0.0009345564,0.008053334,0.9817231
0.0069355615,2.9383385e-05,0.0007517059,0.008265829,0.0009674387,0.016769836,0.9662802
0.007827894,2.9161003e-05,0.00079943106,0.009020697,0.000981594,0.017658181,0.963683
0.004254015,1.5134121e-05,0.00026364252,0.004744934,0.0008351331,0.010647759,0.97923934
0.0040356982,1.5681368e-05,0.00027705802,0.004841385,0.0008822478,0.010096815,0.97985107
0.0056852056,2.1887337e-05,0.0004468226,0.006062091,0.0010590296,0.010312275,0.97641265
0.005906028,2.3544311e-05,0.00048865454,0.006471936,0.001026655,0.010018899,0.9760643
0.005348088,3.1163287e-05,0.00057186285,0.0071414416,0.0013129435,0.0077346778,0.97785985
0.004913154,3.0296947e-05,0.00052885903,0.0066880514,0.001305879,0.0070315665,0.97950226
0.008608369,3.4237513e-05,0.00062954414,0.0067488593,0.0013605702,0.009190005,0.9734284
0.008692413,3.382252e-05,0.00055925443,0.0061631976,0.001428568,0.0094003845,0.97372234
0.007873137,2.8764407e-05,0.00043622375,0.0052626613,0.0014811832,0.007160704,0.9777573
0.009053541,2.8941064e-05,0.00048041646,0.0055232304,0.001525284,0.008034027,0.97535455
0.008871806,2.9187499e-05,0.0006074223,0.007081563,0.0015793216,0.0066241347,0.97520655
0.0094849495,3.256137e-05,0.0006963521,0.007589074,0.0017406727,0.0062383437,0.9742181
0.00922725,3.248689e-05,0.00061553,0.008600312,0.0014790904,0.00602624,0.9740191
0.009873533,3.1885895e-05,0.0006404242,0.008881313,0.0015307295,0.0062111896,0.9728309
0.009238863,2.7196511e-05,0.00054900674,0.006987917,0.0013635292,0.0070748343,0.9747586
0.010134326,2.7299886e-05,0.0005829555,0.0077387644,0.0012549382,0.0082766935,0.97198504
0.010342391,2.6960575e-05,0.0005473457,0.0055971253,0.0013600443,0.008653514,0.9734726
0.010244048,2.6926084e-05,0.0005447358,0.005586546,0.0013826973,0.008023854,0.9741911
0.006652475,1.6720356e-05,0.00035182846,0.0040800287,0.0013265566,0.0066910707,0.98088133
0.0061161043,1.6154885e-05,0.00031630893,0.003973416,0.0014193244,0.005786584,0.9823721
0.0046761865,1.47041865e-05,0.00028841873,0.004213318,0.0013565329,0.0047147954,0.984736
0.004537364,1.4939666e-05,0.00028197953,0.004169105,0.0013359622,0.004691335,0.98496926
0.004553629,1.6183532e-05,0.00041043936,0.0046920315,0.0011857975,0.008514845,0.9806271
0.004409195,1.5983398e-05,0.0004032028,0.0047545843,0.0011633517,0.008534041,0.9807196
0.00066555385,4.4186477e-06,0.00023050685,0.0013673812,0.0021022835,0.0017898376,0.99384004
0.00436246,1.6373771e-05,0.0003615308,0.005912318,0.0010621195,0.009791499,0.9784937
0.0054218913,1.8528159e-05,0.0004652864,0.007013515,0.0009871691,0.011370631,0.9747229
0.0053162943,1.9014582e-05,0.00046002417,0.0069720843,0.0009957995,0.011415825,0.9748209
0.0037810632,1.5742105e-05,0.00039186212,0.004589466,0.0010147374,0.005808142,0.98439896
0.0037653048,1.5205968e-05,0.00035321907,0.004560625,0.0009933823,0.0056751696,0.98463714
0.0034065654,1.3557581e-05,0.00038351084,0.0038282897,0.00081814505,0.0077667725,0.9837832
0.0035931,1.4213296e-05,0.00038234217,0.003967563,0.0008554275,0.00795919,0.9832282
0.0031750766,1.6600985e-05,0.00033167176,0.0041846368,0.0007576109,0.007164062,0.98437035
0.0033223294,1.7120203e-05,0.00035824277,0.004375812,0.0007947775,0.007959338,0.9831724
0.004042959,1.6175636e-05,0.00040715703,0.0054980097,0.00084724056,0.007899723,0.9812888
0.0042969272,1.6549599e-05,0.00043336384,0.0062041143,0.0008768039,0.007694722,0.9804776
0.008176726,1.819075e-05,0.00053108874,0.0069343997,0.0009875909,0.011770635,0.97158134
0.007051005,1.7152692e-05,0.00048118376,0.0064743194,0.00094332395,0.010393139,0.97463983
0.0076298057,1.9729303e-05,0.0004863722,0.0057269074,0.0010410369,0.008478176,0.97661793
0.00791658,2.1537551e-05,0.00053282926,0.0055130823,0.0010943821,0.008621415,0.9763001
0.006785059,2.1620783e-05,0.0005039038,0.005644257,0.001242753,0.0069034984,0.97889894
0.0057718717,2.1649677e-05,0.00043623,0.0052191727,0.0011819698,0.0061920895,0.981177
0.0078350315,2.3062426e-05,0.0004745645,0.0054672146,0.0011528546,0.00797345,0.97707385
0.0067744846,2.0052099e-05,0.00042669088,0.0049699903,0.00115874,0.0077090045,0.97894096
0.0066525764,2.1063426e-05,0.00039745402,0.006568535,0.0011436887,0.008580415,0.97663623
0.0060323407,2.1820557e-05,0.00036929734,0.0066163302,0.0010709796,0.008479829,0.97740936
0.008709057,1.8149909e-05,0.0003392876,0.008778051,0.0013637724,0.0037010934,0.9770906
0.008403217,1.6042846e-05,0.00029198674,0.007477894,0.0015218336,0.0025484152,0.9797406
0.020515254,2.6283045e-05,0.00048709087,0.011487828,0.000690258,0.017165069,0.9496282
0.024046024,2.831747e-05,0.0005691987,0.011942129,0.0007613252,0.014931669,0.94772136
0.0245826,2.1149912e-05,0.0005741822,0.008987187,0.0006560203,0.012414199,0.9527647
0.023870736,2.047602e-05,0.000528902,0.008264324,0.0006287093,0.012877908,0.953809
0.020285288,1.9833462e-05,0.00036140508,0.009578862,0.00056727364,0.006956181,0.96223116
0.019172227,1.8826753e-05,0.0003452589,0.009133479,0.0005498354,0.007595316,0.9631851
0.013583243,1.6717077e-05,0.00022762612,0.0070699183,0.0006226882,0.0031817863,0.97529805
0.013223746,1.6319509e-05,0.00022396195,0.006804535,0.00061655504,0.0031158302,0.975999
0.017752277,1.89512e-05,0.00029836566,0.009582708,0.0006297064,0.004133688,0.9675844
0.017850017,1.8404082e-05,0.0003146268,0.0094221365,0.00064386,0.004194913,0.967556
