anger,disgust,fear,happiness,sadness,surprise,neutral
0.06339512,0.0019189162,0.003953316,0.00026633535,0.016173402,0.00016784621,0.9141251
0.05817207,0.0016950973,0.003723427,0.00032643438,0.014247759,0.00017350397,0.9216617
0.064256206,0.0017194175,0.0037271462,0.0003136464,0.015606186,0.00018992001,0.9141875
0.06442813,0.0018487556,0.0038749971,0.00033106556,0.014761777,0.00018515566,0.9145701
0.06877861,0.0019210888,0.0041751033,0.0003088812,0.014872684,0.00019100182,0.90975267
0.075368084,0.0017766441,0.0034088593,0.00030166347,0.012778365,0.00019445196,0.906172
0.077584386,0.0019132559,0.0037609304,0.00032791233,0.012878934,0.00020801456,0.9033265
0.072599165,0.0016097433,0.0030352243,0.00033508585,0.011742564,0.00023409232,0.9104441
0.06688883,0.0015971229,0.0029566493,0.00030297748,0.011871758,0.00021563676,0.9161671
0.10003353,0.002518354,0.005195374,0.00035756727,0.015954146,0.00027401638,0.87566704
0.09243086,0.0021692782,0.0042751017,0.00035792752,0.014612149,0.0002729694,0.8858817
0.073722914,0.0020738242,0.004352035,0.0003400906,0.016737616,0.00024010518,0.9025335
0.07327818,0.001986489,0.0038957584,0.00033186437,0.015941473,0.00022790114,0.90433836
0.07651029,0.002052654,0.0043167905,0.00033237142,0.014086262,0.00020838593,0.90249324
0.07837712,0.001992732,0.0040277047,0.00031695896,0.012496927,0.00018830004,0.9026003
0.07712258,0.0018686174,0.004127257,0.00031186867,0.011808516,0.0001932203,0.90456796
0.09082978,0.0018116182,0.0041999766,0.00031526873,0.0117305685,0.00019016101,0.89092267
0.06686524,0.002144205,0.005291446,0.00031706403,0.014428416,0.00017031547,0.91078323
0.06829518,0.00220171,0.005253223,0.00031162807,0.014379225,0.00017609706,0.9093829
0.0775225,0.0020045813,0.0054070195,0.00030069982,0.016960328,0.0001669884,0.89763784
0.06259637,0.0017732567,0.005071965,0.00032854782,0.01747904,0.00013997467,0.91261077
0.0707155,0.0018919712,0.0051118094,0.0003338526,0.016817955,0.00015088827,0.90497804
0.060835697,0.0018596579,0.0046671918,0.00031061587,0.015955001,0.00015138007,0.9162204
0.056543246,0.0022699833,0.0045664366,0.00028713248,0.016403442,0.00015857535,0.91977125
0.050817583,0.0020778957,0.004570213,0.00028897254,0.014143603,0.00015843513,0.9279433
0.054610256,0.001953613,0.0043377955,0.00029161738,0.0145951165,0.00015435985,0.9240572
0.06169619,0.00203655,0.004354627,0.00031337945,0.0139787225,0.00015675377,0.9174638
0.066353545,0.0018307819,0.003719583,0.00030601284,0.015434464,0.00014510007,0.9122106
0.06358304,0.0017597344,0.0034540794,0.00030328403,0.014632238,0.00013950048,0.91612816
0.053445525,0.00172316,0.002823664,0.00031252025,0.013146682,0.00012987269,0.9284186
0.052801352,0.0016520997,0.0027983482,0.00031227447,0.012946504,0.00012730656,0.92936206
0.037527416,0.0012298019,0.0023840365,0.00027979523,0.008094917,0.00011497863,0.950369
0.038568538,0.001236838,0.0024043156,0.00028532397,0.00831015,0.000109558285,0.9490853
0.02905961,0.0014135016,0.0024761043,0.00028514236,0.0072505954,0.00012058567,0.9593944
0.027076053,0.0013676664,0.002377056,0.00028295565,0.006883204,0.00012892316,0.96188414
0.034314334,0.0014632011,0.0024843528,0.0002737923,0.0079258215,0.0001190662,0.9534194
0.03444735,0.0013970055,0.0024157413,0.00027489918,0.007671399,0.00012639195,0.9536673
0.036809143,0.0013376401,0.0028518625,0.0002656744,0.0075360606,0.00015705076,0.95104253
0.034608014,0.0012888967,0.0027077603,0.00026320395,0.0070563676,0.00015018824,0.9539256
0.035385206,0.0012509987,0.00244323,0.00026543706,0.0066968068,0.00018649134,0.95377177
0.03530612,0.0013305738,0.0023609875,0.00027133417,0.0066771246,0.00019230787,0.9538616
0.03029924,0.0012764975,0.0018876181,0.000282518,0.0066682175,0.0001744628,0.95941144
0.029067522,0.0012293784,0.0018087545,0.00028151553,0.006358224,0.00017037726,0.9610842
0.032859664,0.0016294206,0.0019632787,0.00030280004,0.007440088,0.0001263112,0.95567846
0.031503092,0.0018012736,0.0020981333,0.00031663026,0.0071416674,0.00012680069,0.9570124
0.030186161,0.0016986171,0.0019413074,0.0002932422,0.007512619,0.0001268067,0.9582413
0.02850096,0.0016773455,0.0020493676,0.00030303406,0.0072986656,0.0001274168,0.9600432
0.03250725,0.002109886,0.0022203438,0.00029794395,0.007801436,0.00013782985,0.9549253
0.027901715,0.0019833231,0.0019667202,0.00027475675,0.007065168,0.00013464628,0.96067363
0.028165694,0.0018403552,0.0019882612,0.00029251943,0.008536666,0.00012219576,0.9590543
0.028091159,0.001802049,0.0019033677,0.0002948044,0.0084618,0.00012091758,0.95932597
0.02568972,0.0013697133,0.0017463586,0.0002891236,0.0069914525,0.00015299633,0.9637606
0.022850316,0.0014226203,0.0017430799,0.00028554912,0.0069733406,0.00014652219,0.9665786
0.02454962,0.0014951584,0.0018621668,0.00028252936,0.006799325,0.00014385366,0.96486735
0.02453213,0.0014953896,0.0018610993,0.0002826345,0.006845462,0.00014436783,0.964839
0.025506278,0.001395163,0.0017037331,0.00029096473,0.006354842,0.0001698531,0.9645791
0.025497267,0.0013806421,0.0017054989,0.00028888692,0.0063834586,0.00016953885,0.9645747
