anger,disgust,fear,happiness,sadness,surprise,neutral
0.0008397937,1.081671e-05,4.499657e-05,0.00074289786,0.0040638866,0.000116863695,0.99418074
0.00061934086,1.3168644e-05,5.790955e-05,0.0009200888,0.0073462813,6.423931e-05,0.99097896
0.00059168326,1.2279174e-05,6.3519976e-05,0.00088707934,0.007391877,6.892918e-05,0.9909847
0.00070057594,1.1726291e-05,4.393706e-05,0.0007231679,0.0045317835,9.593442e-05,0.9938929
0.00067264674,1.0831577e-05,4.116627e-05,0.0007313575,0.0043818783,8.6360036e-05,0.9940758
0.00020091217,1.0348163e-05,8.547794e-05,0.0010251647,0.00819134,0.00010836084,0.9903784
0.00021095197,1.07311125e-05,7.662101e-05,0.0010047355,0.007910118,0.00011155342,0.9906753
0.00022856893,1.43308735e-05,9.0960064e-05,0.0011597227,0.0072220364,0.0001918798,0.9910925
0.000231437,1.4457228e-05,9.271904e-05,0.001182099,0.0073155533,0.0001925622,0.9909712
0.00018819212,9.774331e-06,5.6462155e-05,0.0008052178,0.004165554,0.00014621486,0.9946286
0.00034356155,1.0204677e-05,7.302479e-05,0.0007221128,0.004946786,0.00022237928,0.9936819
0.00020363407,1.0851688e-05,8.7691245e-05,0.0010075112,0.006143704,0.00013693255,0.9924097
0.0004078078,1.0166412e-05,0.000118372394,0.0008072058,0.00881398,0.00020571599,0.9896367
0.0003506181,9.574246e-06,0.0001322376,0.0009266824,0.011743087,0.00015422283,0.98668355
0.00017565503,8.757201e-06,6.959098e-05,0.0010068966,0.006665308,0.00011188892,0.9919619
0.00016608307,8.311561e-06,4.117412e-05,0.0009630309,0.00340313,0.000111208836,0.995307
0.000296319,8.91409e-06,0.00010089257,0.00094947306,0.006496985,0.00015954186,0.99198794
0.0002802503,7.75302e-06,0.0001344625,0.0009809232,0.0081004035,0.00014787956,0.99034834
0.00027210006,8.181672e-06,0.0001399846,0.0009556336,0.008885939,0.00014775708,0.98959035
0.00016005842,8.468399e-06,7.485736e-05,0.0011216677,0.006751258,9.578677e-05,0.99178797
0.00017103441,8.596275e-06,8.399725e-05,0.0010059912,0.0076233554,0.00010135569,0.99100566
0.00030279113,8.747291e-06,9.562455e-05,0.0006722909,0.0060287914,0.00016823526,0.9927235
0.00031948026,9.361532e-06,0.0001029129,0.00070996996,0.006280012,0.0001865272,0.99239177
0.00035811897,9.8019655e-06,0.0001328926,0.00079048425,0.011174651,0.00013895622,0.98739517
0.00038879729,1.0637176e-05,0.00014776141,0.000856213,0.012331619,0.00016049723,0.9861044
0.00031969717,9.296281e-06,0.00012458362,0.0008368321,0.010150325,0.00014703874,0.9884122
0.00029796112,9.024614e-06,0.00011372361,0.0007650535,0.009434487,0.00012766014,0.98925203
0.0003179935,1.01477945e-05,0.000102720995,0.0005918795,0.00783103,0.00014196061,0.9910042
0.00036492245,1.137328e-05,0.00011377788,0.00066320813,0.008122403,0.00015506009,0.99056923
0.00037117262,1.3389621e-05,0.00014786687,0.0008239978,0.017133452,9.9212746e-05,0.9814109
0.00036279814,1.3405628e-05,0.00014480177,0.0008263747,0.016386284,0.000104710205,0.98216164
0.0004004865,1.3986678e-05,0.00014357352,0.00097040605,0.018070456,9.711086e-05,0.98030394
0.00039457268,1.4466395e-05,0.00014326158,0.0009701203,0.018249856,9.7391814e-05,0.9801303
0.00025749157,1.3274295e-05,5.9417216e-05,0.0007205226,0.0047198827,0.00017605477,0.9940534
0.00027831458,1.4222612e-05,6.246537e-05,0.00075640687,0.0048320484,0.00017985507,0.99387664
0.00037990022,1.4668516e-05,0.00010473648,0.0008736126,0.00934309,0.00019761483,0.9890864
0.00042771574,1.5420044e-05,0.00010774462,0.0008257723,0.009457447,0.00019755433,0.9889684
0.00025381456,1.1365984e-05,7.761494e-05,0.00069674413,0.009709514,0.00013537073,0.98911554
0.0002494981,1.12751795e-05,7.411645e-05,0.0007406028,0.009497769,0.00012899982,0.98929775
0.00029471127,1.1342909e-05,5.1973115e-05,0.0005869844,0.004657121,0.00013645043,0.9942614
0.000309745,1.2353801e-05,5.783711e-05,0.00059151876,0.0050015417,0.0001448519,0.9938822
0.00020014822,1.0461075e-05,6.986308e-05,0.0006971258,0.009467696,0.00010684421,0.98944783
0.00020415359,1.0601045e-05,7.549233e-05,0.0006991231,0.010004734,0.00012409732,0.98888177
0.00018885144,1.0987295e-05,6.490438e-05,0.0006077076,0.009699306,8.9536006e-05,0.9893387
0.00017751551,1.0926411e-05,6.486102e-05,0.00066456525,0.009422843,9.2820126e-05,0.98956645
0.00020860502,9.50167e-06,3.909578e-05,0.00053923915,0.0045275353,9.136417e-05,0.9945846
0.00021113975,9.199954e-06,3.9285434e-05,0.0005442829,0.0045693843,9.969903e-05,0.99452704
0.00023970817,1.3766286e-05,6.0751056e-05,0.0006679931,0.009419526,7.45898e-05,0.9895237
0.00024577446,1.3428052e-05,6.0933016e-05,0.0006286784,0.009454201,7.804839e-05,0.98951894
0.00017015496,9.219392e-06,4.5555487e-05,0.00052696804,0.0064941146,7.1667266e-05,0.9926823
0.00014753515,8.727419e-06,3.984165e-05,0.000514131,0.006033325,5.827784e-05,0.99319816
0.00015038627,8.538833e-06,3.7776124e-05,0.000393328,0.004023223,8.0342965e-05,0.99530643
0.00015927658,9.2850505e-06,4.0965217e-05,0.0004357536,0.004277109,8.1532955e-05,0.9949961
0.00016215628,1.0392774e-05,5.5302913e-05,0.0005722741,0.00958116,7.720371e-05,0.98954153
0.00015934322,1.1118683e-05,6.25678e-05,0.00061693694,0.010573478,7.4619515e-05,0.9885019
0.00015683025,1.1650962e-05,4.5951998e-05,0.0006690974,0.011077416,6.2650164e-05,0.9879764
0.000161238,1.1819187e-05,4.4943074e-05,0.0007014685,0.01091477,6.411629e-05,0.9881016
0.00022386899,9.939988e-06,3.0788546e-05,0.0005214386,0.004382906,7.5003816e-05,0.9947561
0.0002344871,1.0873504e-05,3.295928e-05,0.00054297544,0.00481221,8.028258e-05,0.99428624
0.0002749364,1.2453612e-05,5.5159344e-05,0.00051989686,0.010526186,7.036757e-05,0.98854107
0.0002595829,1.1714402e-05,5.2797903e-05,0.000522695,0.010528796,7.210956e-05,0.98855233
0.00022561097,1.0065232e-05,3.6501395e-05,0.00069137034,0.007873804,5.6309764e-05,0.99110633
0.00024217356,1.0109685e-05,3.7067715e-05,0.00071717537,0.0077621317,5.8170895e-05,0.9911732
