anger,disgust,fear,happiness,sadness,surprise,neutral
0.0035889745,0.00011329363,0.00017513156,0.0009611517,0.0023906757,0.0002663174,0.9925045
0.0037379826,0.00011090369,0.00017063007,0.0010273072,0.0024903025,0.00028915552,0.9921738
0.004294012,0.00012109635,0.00016788945,0.00110929,0.002478508,0.00032579637,0.9915035
0.0037134904,0.00010279363,0.00012612701,0.0009550339,0.0021954982,0.00028813598,0.992619
0.003798704,0.00010329911,0.00012803891,0.0009725029,0.0022233007,0.0002841234,0.99249
0.003854712,0.00021194265,0.00027697184,0.0012555708,0.0038917586,0.00020139024,0.9903077
0.0043635773,0.0002227687,0.00028913378,0.0013468576,0.0042452095,0.00020824671,0.9893243
0.004798184,0.00018767125,0.00029056479,0.001149464,0.0043782205,0.00016329622,0.9890326
0.0051976778,0.00019689299,0.00029764677,0.0011806957,0.0042803865,0.00016515664,0.98868155
0.006613136,0.00021312515,0.00042360308,0.0013060025,0.0053461473,0.00022091831,0.98587704
0.0065300213,0.00020879653,0.00042741833,0.0012779279,0.0052318745,0.00022601213,0.98609793
0.009946139,0.00018086862,0.0002605969,0.0014059054,0.004605737,0.00025368,0.983347
0.00958459,0.00017873528,0.00025425266,0.0014144835,0.0046763555,0.0002721515,0.9836195
0.009458172,0.00016442925,0.00021963022,0.001124624,0.0045210244,0.0002056638,0.98430645
0.008973943,0.0001493977,0.00020369966,0.0011189479,0.0043233577,0.00021267845,0.98501796
0.008176162,0.00014840697,0.00019263143,0.0009594754,0.0036458583,0.00020081818,0.9866766
0.008857037,0.00015884191,0.00020756028,0.00092711375,0.0036041716,0.00022817047,0.98601717
0.011048435,0.00016010705,0.00020621458,0.00089953566,0.0038440137,0.00017671857,0.98366493
0.011594406,0.00016666403,0.00021980148,0.0008773185,0.0040096245,0.00018466524,0.9829475
0.013320175,0.00019058847,0.00023595121,0.0008845535,0.003735552,0.00018961346,0.9814435
0.013768922,0.00019472126,0.00024504334,0.000891277,0.0038205392,0.00017333392,0.9809061
0.010233955,0.00018299617,0.00015820679,0.00078728684,0.0038199944,0.00016668395,0.98465085
0.010189978,0.00020240033,0.00017149797,0.0007871464,0.0037243986,0.00016585132,0.98475873
0.01034686,0.00015410842,0.00017999274,0.00062654313,0.0024223838,0.0002526514,0.9860175
0.0091713,0.00014536089,0.00016742013,0.0006390849,0.0023983154,0.00022035207,0.98725814
0.009725345,0.00015525916,0.00019035817,0.0007798877,0.0025691064,0.00027686518,0.98630315
0.009390843,0.00015432796,0.00017479746,0.00080298627,0.0025335613,0.00025660454,0.98668694
0.014438751,0.00031453013,0.00032171918,0.00094915717,0.0031498265,0.00025338607,0.9805727
0.014920255,0.00032139753,0.0003272056,0.0008769196,0.0029668962,0.00025478937,0.9803325
0.013442998,0.00025331727,0.00046555602,0.000970656,0.00405195,0.00034358178,0.9804719
0.012197072,0.00024577626,0.00044019494,0.0009431613,0.003699755,0.00032986156,0.9821441
0.010691098,0.00023583508,0.00045401967,0.00084235385,0.0034777385,0.0003083817,0.98399055
0.011320556,0.00030743622,0.0003919027,0.00061403005,0.0031160354,0.00023689614,0.9840132
0.010986104,0.00027112252,0.00050027977,0.00078626204,0.0034926138,0.0004163725,0.9835473
0.01141547,0.0002991425,0.00039189015,0.0007072917,0.0025499598,0.00029270654,0.9843435
0.009818689,0.00025364218,0.0003397741,0.0006834852,0.002147502,0.00028805,0.9864689
0.009503752,0.00024338224,0.00032029478,0.00066347956,0.0020863002,0.00028393193,0.9868989
0.0095864795,0.00029708075,0.00038376809,0.00086519483,0.0033809924,0.00027419778,0.9852123
0.010078638,0.0003526216,0.00041677538,0.0008988378,0.0035056751,0.00029134803,0.9844562
0.0066254446,0.00012852765,0.0001225871,0.0007199307,0.0030971502,0.00012851061,0.9891778
0.0064334273,0.00012974264,0.0001222414,0.0007456364,0.0030576894,0.00012884487,0.9893824
0.013087428,0.00039795335,0.0004947176,0.0007995165,0.005530455,0.00014239017,0.97954756
0.005824068,0.00012165634,0.00013302924,0.0006907646,0.0029429886,0.00010526812,0.9901822
0.006830787,0.0001618968,0.00015057821,0.0008318801,0.003676996,9.2162656e-05,0.98825574
0.007138012,0.00016057541,0.00014761262,0.00084789394,0.0035532122,0.000101951686,0.98805076
0.007544316,0.00035116862,0.00034288975,0.0010795911,0.005229205,0.00015042532,0.98530245
0.007159012,0.00033543646,0.00031767727,0.0010956709,0.005092931,0.00015058121,0.98584867
0.007923621,0.00028550983,0.00029052002,0.0010016973,0.0042678337,0.0001295978,0.9861012
0.007623056,0.00029729496,0.00029917923,0.0010014653,0.0042542447,0.0001338505,0.98639095
0.009008055,0.00036727893,0.0004624374,0.00107589,0.005562169,0.00019401521,0.9833302
0.008888488,0.00038059047,0.00045126892,0.0011200181,0.0055862404,0.0001886636,0.9833847
0.009579003,0.00039018012,0.00046293513,0.0010485789,0.005483082,0.00020424595,0.9828319
0.009321185,0.0003734744,0.00043685385,0.00097110437,0.005096576,0.00019305544,0.9836077
0.006764002,0.00036106358,0.00040145346,0.00092083897,0.004742849,0.00016612408,0.9866436
0.007234818,0.0003625414,0.00039679479,0.0009155697,0.004469115,0.00017226876,0.98644894
0.0068589402,0.00033841218,0.0003628668,0.00093494344,0.0040907655,0.00013679198,0.9872773
0.0070807645,0.00035323252,0.000358508,0.0009884601,0.0041326303,0.00014035814,0.98694605
0.0048048836,0.00014685559,0.0001390113,0.0008442147,0.0030324257,0.00011641799,0.9909162
0.0045242533,0.00013915435,0.00013047992,0.0008026565,0.0029931676,0.000121275036,0.991289
0.004569166,0.00014883441,0.00014421785,0.00083652005,0.0035245605,0.0001384626,0.99063826
0.0045745894,0.00015645855,0.00014813183,0.00083222234,0.0036050337,0.00013747005,0.9905461
0.0057445886,0.00018244618,0.00016537953,0.00088054617,0.0036038684,0.00015578505,0.9892674
0.005704054,0.00018212612,0.00016622846,0.0008896551,0.0035680677,0.00016223322,0.98932767
0.0050854273,0.00016850188,0.00015298468,0.0009469314,0.003718803,0.00013950976,0.9897878
0.0058771092,0.0001960384,0.00017170279,0.001027008,0.0038110919,0.00014987042,0.9887672
0.005189855,0.00016492224,0.00015693347,0.00078535243,0.0034995994,0.00014727414,0.99005604
0.005267763,0.00016690437,0.00016012385,0.0007738688,0.0035310397,0.0001393347,0.9899609
0.0057073194,0.00018814881,0.00016866805,0.0007594222,0.0037757342,0.00014183727,0.98925894
0.005964613,0.00018504207,0.00016590481,0.0007922956,0.0038942355,0.00014913338,0.9888488
0.0056870757,0.00015788003,0.00014864648,0.0007067208,0.0036933857,0.00013598977,0.98947036
0.0056531224,0.00015986887,0.00014935604,0.0007521731,0.0036060503,0.00013684823,0.9895426
0.0073438706,0.00015771567,0.00015143763,0.0007065916,0.0039594225,0.00013862138,0.98754233
0.00708619,0.00015567621,0.00014485262,0.00073143095,0.0038775697,0.00014236949,0.9878619
0.005328418,0.00040140233,0.00038868422,0.0006809492,0.004332818,0.00012695657,0.98874074
0.0065595005,0.00015221363,0.00013454638,0.00061541196,0.003655375,0.00011249741,0.9887705
0.0048254463,0.00016009426,0.00012510222,0.0007021063,0.0028862196,0.00012311843,0.99117786
0.00495358,0.00016461876,0.00012876581,0.00072192133,0.0029440473,0.00013017115,0.99095696
0.008362169,0.00015235528,0.00013763443,0.0006087258,0.0032359739,0.00015235091,0.98735076
0.007979178,0.00016078036,0.00013531964,0.00063703425,0.0032171255,0.00015573428,0.9877149
