anger,disgust,fear,happiness,sadness,surprise,neutral
0.22494757,0.011476573,0.0054624123,0.013469785,0.004005395,0.009540336,0.731098
0.21609795,0.011211888,0.005327414,0.013143318,0.004135429,0.009615105,0.7404689
0.22273798,0.010493501,0.005227016,0.012799731,0.003979539,0.009617723,0.73514456
0.19074258,0.008692416,0.0034163236,0.009340203,0.0026561478,0.009285135,0.7758672
0.19017798,0.008753856,0.0034427154,0.009332161,0.0026494218,0.009248961,0.77639484
0.20466949,0.009645737,0.0040259315,0.010529549,0.0028932078,0.009581993,0.75865406
0.18090852,0.008883197,0.0039682146,0.010592421,0.0028162466,0.00942606,0.7834054
0.14577292,0.008017197,0.0034905882,0.009799452,0.0026376462,0.0075098746,0.8227723
0.15519917,0.007522334,0.0032480743,0.009749168,0.0024555705,0.007943676,0.81388205
0.14297785,0.0065139453,0.0030046857,0.008550151,0.0026952922,0.008203876,0.8280542
0.13601536,0.006458708,0.0029633073,0.0078183105,0.0026507357,0.008497013,0.8355966
0.16544545,0.0073823957,0.0035247714,0.008672054,0.0032222243,0.009424748,0.8023284
0.16677451,0.0066875094,0.0032156683,0.0080625955,0.0029597126,0.009141936,0.8031581
0.1523587,0.007411862,0.0029055388,0.0094229365,0.002736687,0.009133289,0.81603104
0.1499258,0.0070482483,0.0030286314,0.009699632,0.0026983793,0.00982397,0.81777537
0.16505839,0.0065785535,0.0028068013,0.00927949,0.0026195443,0.008642985,0.8050142
0.16541108,0.0065584253,0.002770922,0.009003097,0.0026786942,0.008533885,0.8050439
0.16860388,0.0063112173,0.0033214053,0.008686503,0.002663496,0.01082638,0.7995871
0.15752107,0.0061806836,0.0029399374,0.008132343,0.0026465708,0.0097486265,0.8128308
0.13263659,0.0067093233,0.0024529386,0.007972246,0.002691598,0.007568791,0.83996856
0.13949762,0.0064566545,0.0025029439,0.0082857935,0.002652358,0.007996118,0.8326085
0.13381012,0.006375534,0.00265894,0.008101332,0.0028507374,0.0067097642,0.83949363
0.1353462,0.0063922578,0.0026853585,0.008010957,0.0028755507,0.0066878702,0.8380018
0.14595526,0.006207452,0.002483298,0.00641177,0.0028473095,0.008237675,0.82785726
0.14022653,0.0063276347,0.0025948335,0.006629502,0.0029790057,0.008594539,0.832648
0.12985513,0.006127093,0.0028368023,0.0075571737,0.0028822946,0.008070492,0.84267104
0.12912244,0.006171448,0.0030139142,0.007720393,0.002942831,0.008438326,0.8425907
0.11938538,0.004789941,0.0024417879,0.006518228,0.0028427243,0.0069424133,0.85707957
0.12243611,0.005109972,0.0025657576,0.006326426,0.0029149014,0.007024704,0.85362214
0.1499556,0.005456045,0.002517377,0.0069261915,0.0028304658,0.008212007,0.8241023
0.14292872,0.0053800666,0.0025447006,0.0068684416,0.002930183,0.007837083,0.83151084
0.1617293,0.0054629976,0.002512352,0.0057352055,0.0028624784,0.009159896,0.81253785
0.1690768,0.0053181467,0.0025416599,0.005564381,0.0028491,0.00961746,0.80503243
0.19780588,0.005679872,0.003015526,0.0068004387,0.0025963583,0.012143052,0.7719588
0.20249626,0.005839727,0.0031800012,0.0070203813,0.0026017586,0.012811031,0.7660508
0.21934818,0.006154859,0.0035008779,0.00758528,0.0024137476,0.01325434,0.7477427
0.22782372,0.0065413765,0.003624666,0.007674915,0.0023144595,0.014095458,0.7379254
0.19926575,0.0077617,0.003437372,0.0067363405,0.0025539557,0.011385309,0.7688595
0.20113038,0.007961977,0.0034322718,0.006634228,0.002530422,0.011127027,0.7671837
0.21102959,0.006785551,0.00335266,0.006537504,0.0022591555,0.012271382,0.7577641
0.21272464,0.006744282,0.0033315879,0.006466261,0.002240326,0.012300549,0.7561923
0.15677483,0.008785226,0.0033762348,0.0062814434,0.0030875946,0.008170547,0.81352407
0.1557179,0.008825177,0.0033511769,0.0062911413,0.003061267,0.008087486,0.81466585
0.15035786,0.008318131,0.0035414193,0.0073408433,0.0027536263,0.009972157,0.817716
0.14468405,0.008293846,0.0034275013,0.007475211,0.002725177,0.009893875,0.8235003
0.1833517,0.011707613,0.0041027665,0.0068479124,0.003913833,0.008845877,0.7812303
0.19485839,0.012281629,0.004342635,0.0068605933,0.0037483508,0.009232245,0.76867616
0.18107285,0.010855135,0.00421241,0.0056014378,0.0039136983,0.009272218,0.7850722
0.17816547,0.010800131,0.004284506,0.005483054,0.003894504,0.0099094575,0.7874629
0.1840496,0.011128427,0.0045283115,0.0060139685,0.0035331023,0.010061907,0.7806847
0.19357572,0.011290031,0.0045028804,0.0066045835,0.0034601963,0.009974959,0.7705916
0.22557892,0.010507503,0.004604225,0.005791234,0.003307753,0.010101773,0.74010855
0.21941273,0.0098887365,0.0044632535,0.006079363,0.003368912,0.009734219,0.7470528
0.34535745,0.016112361,0.0071297674,0.0069132852,0.003364541,0.01413537,0.60698724
0.31742588,0.015886752,0.0067224116,0.0071285237,0.0035456321,0.013280757,0.6360101
0.37871492,0.013791076,0.007664526,0.0068660285,0.0031715618,0.013966695,0.5758252
0.37007743,0.013469406,0.0071348576,0.0068747597,0.003130422,0.013738578,0.5855746
0.38843182,0.012395223,0.007904543,0.0071841464,0.0031554762,0.01572308,0.5652057
0.3849726,0.012142417,0.007891116,0.0072178147,0.0031222529,0.015994253,0.5686596
0.32099888,0.011311631,0.0069670663,0.0077019613,0.002989023,0.016624317,0.6334071
0.31866845,0.011466715,0.007014414,0.0077216527,0.0030008203,0.0169172,0.6352107
0.31551084,0.010460102,0.0077487407,0.008598405,0.0026717875,0.01824516,0.63676494
0.30826518,0.010745699,0.0076627997,0.008930557,0.002672568,0.018344235,0.643379
0.30095893,0.011598915,0.007757931,0.0094473185,0.0024786012,0.017551748,0.6502066
