anger,disgust,fear,happiness,sadness,surprise,neutral
0.0005191724,1.1319644e-05,7.940426e-05,0.002715817,0.0023175923,0.00088005484,0.9934767
0.00052391225,1.38812875e-05,7.461999e-05,0.0034891565,0.0020050541,0.0008650714,0.99302834
0.00047135085,1.2271251e-05,7.038636e-05,0.0032309913,0.0019714644,0.0006895575,0.993554
0.00064782205,1.3319975e-05,9.000862e-05,0.002802771,0.0021337534,0.0010130515,0.99329925
0.0005847396,1.3297631e-05,8.451582e-05,0.0028495584,0.002050471,0.0009632267,0.9934542
0.00038691217,1.6852022e-05,5.5216038e-05,0.004610493,0.0016945357,0.00043192614,0.9928041
0.0003231846,1.4333442e-05,5.022491e-05,0.0042081634,0.0015993573,0.00035705479,0.9934477
0.00027159785,1.3897622e-05,5.230607e-05,0.003884015,0.0021530676,0.00021015113,0.993415
0.00025874426,1.3451175e-05,5.4034193e-05,0.003861138,0.0022609653,0.00019952815,0.99335206
0.00026318873,1.5360061e-05,4.587522e-05,0.00414804,0.0018671128,0.0002406162,0.9934198
0.00026068205,1.524687e-05,4.960375e-05,0.004048,0.0020015168,0.00021816474,0.9934068
0.00028680824,1.5504189e-05,5.4478907e-05,0.0036624924,0.001592284,0.00032773934,0.9940607
0.00027795223,1.549975e-05,5.6550256e-05,0.0038933775,0.0016340031,0.00033886274,0.9937837
0.00035540407,2.2465067e-05,7.223981e-05,0.0047975066,0.0022437875,0.00039727084,0.9921113
0.0003557686,2.0945097e-05,7.4757685e-05,0.004435092,0.0022873408,0.00036177668,0.9924643
0.00036190287,2.0758602e-05,6.451561e-05,0.0045751585,0.0026074033,0.00027907008,0.9920912
0.0003915763,1.9506946e-05,6.359697e-05,0.0044577476,0.002640175,0.00031160348,0.9921158
0.00027443393,1.2806882e-05,4.5674125e-05,0.0028845444,0.0017216706,0.00034746245,0.99471337
0.00030386684,1.4297877e-05,4.877329e-05,0.003290986,0.0018267612,0.000388064,0.9941273
0.00038010773,1.7237613e-05,6.611874e-05,0.003945383,0.0018437947,0.00052645855,0.9932209
0.0003374522,1.7089695e-05,5.9085673e-05,0.003744936,0.0016743655,0.00042299274,0.9937441
0.00045356312,1.7982291e-05,6.781735e-05,0.0033136583,0.0017669903,0.00054400275,0.993836
0.0004419283,1.9551273e-05,6.268226e-05,0.0035393534,0.0016509821,0.00049171,0.9937937
0.0008110511,2.1851285e-05,4.2723863e-05,0.004155089,0.00117839,0.00032129005,0.9934696
0.00074520835,2.18655e-05,4.1630057e-05,0.004156032,0.001149895,0.00028316374,0.9936022
0.0010901877,2.5910074e-05,4.5672954e-05,0.003915608,0.0010164303,0.0002592022,0.9936469
0.0012182248,2.8482316e-05,4.883368e-05,0.004021602,0.0009589923,0.00024344669,0.99348044
0.001685577,2.6597234e-05,6.318689e-05,0.0039779865,0.0010341108,0.00047501095,0.9927375
0.0016714942,2.6684342e-05,6.0919916e-05,0.003948718,0.0010368719,0.00045674783,0.99279857
0.0030717454,3.111183e-05,8.497577e-05,0.004056591,0.0011828602,0.000593901,0.99097884
0.003069008,3.1704258e-05,8.600197e-05,0.004099848,0.0012015416,0.0005905535,0.9909213
0.0014755324,2.7177799e-05,4.337859e-05,0.0054335855,0.0009882293,0.00038839417,0.9916437
0.0012472977,2.5893753e-05,4.005098e-05,0.004846789,0.0009911121,0.0003003102,0.9925485
0.0014695559,2.7756858e-05,4.9680166e-05,0.0056080082,0.00093234837,0.00052071025,0.9913919
0.0014257556,2.6156482e-05,5.034481e-05,0.0052396674,0.0009104143,0.0005450437,0.99180263
0.0022314654,2.6213607e-05,8.374398e-05,0.004768804,0.0011555727,0.0005881422,0.991146
0.0024778415,3.0194002e-05,9.698731e-05,0.005732007,0.001250378,0.00065367273,0.98975897
0.0011634076,2.1905722e-05,3.8620437e-05,0.0049311244,0.0007734832,0.00040016248,0.99267125
0.0012243086,2.3226658e-05,3.9259237e-05,0.005174422,0.0007822874,0.00043634922,0.9923201
0.0018011148,2.0375337e-05,7.440234e-05,0.004652407,0.0010790869,0.00046860572,0.9919041
0.0018709933,2.1180902e-05,7.46551e-05,0.004655754,0.0010649782,0.0005197434,0.9917926
0.0015168348,1.8829218e-05,5.8767535e-05,0.0045817075,0.00096245843,0.00042918313,0.99243224
0.0015713561,1.9666251e-05,5.9551123e-05,0.0049318373,0.0009582747,0.0004358867,0.99202347
0.0011776836,1.977892e-05,4.1656094e-05,0.0044254307,0.0010077028,0.0003680977,0.9929597
0.0012786037,2.0278332e-05,4.149886e-05,0.004238236,0.0009907783,0.00038039123,0.9930502
0.0018868084,2.6594476e-05,5.9354305e-05,0.0054423893,0.0010196124,0.00042527367,0.99113995
0.0019126167,2.5942947e-05,6.046032e-05,0.0053214063,0.0010545182,0.0004572587,0.9911678
0.0024854613,2.4046374e-05,6.646271e-05,0.005125692,0.0010481486,0.0008301333,0.99042004
0.0024420943,2.411428e-05,6.430671e-05,0.005074816,0.0010640497,0.0007800208,0.9905505
0.0030932378,2.567853e-05,7.4896336e-05,0.0048978594,0.0014604921,0.000583932,0.98986393
0.0030296927,2.5251158e-05,6.989084e-05,0.0051866444,0.0014328093,0.00053565914,0.98972005
0.004678615,3.4626177e-05,8.011658e-05,0.0048317383,0.0017546731,0.000493801,0.9881264
0.0047440375,3.5684538e-05,8.285904e-05,0.0046480596,0.0017357304,0.000495369,0.9882583
0.0044839964,4.0172417e-05,8.44178e-05,0.0058646705,0.001273749,0.0006384559,0.9876145
0.0051320256,4.442709e-05,8.879238e-05,0.0061739055,0.0014108032,0.00060600915,0.9865441
0.0051612207,4.343931e-05,0.00010400812,0.005946574,0.0019343424,0.0005427644,0.9862677
0.0050482694,4.5092762e-05,9.8576784e-05,0.0065749297,0.0017869921,0.00055031205,0.9858958
0.0044856956,4.1729174e-05,0.00010860741,0.006284864,0.0017455458,0.0006409729,0.9866926
0.004402931,3.9602237e-05,0.000106145446,0.006053652,0.0017026425,0.0006167539,0.9870783
0.005172319,3.0502626e-05,0.0001222488,0.004498668,0.0018396499,0.0011177547,0.98721886
0.005146273,3.0603253e-05,0.00012226867,0.004527796,0.00183555,0.0011341621,0.9872033
0.003976878,3.5276826e-05,0.000104280436,0.00653216,0.001993947,0.00064209756,0.9867154
0.0044917455,4.2696876e-05,0.000117510346,0.006877255,0.0021270292,0.0006923593,0.9856514
0.0033079856,3.3145476e-05,9.986022e-05,0.0059485226,0.0018440479,0.0005634827,0.988203
0.00327454,3.391213e-05,9.76667e-05,0.0062332153,0.0018120379,0.0005158548,0.9880328
0.003190918,3.804375e-05,8.015947e-05,0.0058118193,0.0013615055,0.0006576167,0.98886
