anger,disgust,fear,happiness,sadness,surprise,neutral
0.0005205165,1.3882529e-05,0.0005812631,0.000886629,0.0014365889,0.0013495634,0.99521154
0.00029106648,5.8621063e-06,0.00026300928,0.00068349537,0.0028070705,0.00037113536,0.99557835
0.000362189,1.0886253e-05,0.00019061171,0.0008818349,0.004069355,0.00049492385,0.9939902
0.00059934775,1.498728e-05,0.0002383512,0.0005774798,0.008081984,6.604637e-05,0.9904218
0.0006189189,1.6041053e-05,0.0002657474,0.00060870405,0.008984167,7.299278e-05,0.98943347
0.0004851182,1.4673945e-05,0.0014479053,0.001471998,0.012271098,0.0007968471,0.98351234
0.0004912126,1.4595031e-05,0.0014800354,0.0015133529,0.012479882,0.00085576513,0.98316514
0.00043367982,1.3606381e-05,0.0012683171,0.0017575603,0.011846885,0.00083437905,0.9838456
0.00045084913,1.3545539e-05,0.0013088458,0.0017263762,0.0120373005,0.00086072244,0.9836024
0.0003485025,1.1133563e-05,0.0015454622,0.001498697,0.008152527,0.0006566479,0.98778695
0.00035135032,1.1056767e-05,0.0015395327,0.0014906998,0.0080123,0.00066936814,0.98792565
0.00031225718,6.366323e-06,0.0007056054,0.00082677254,0.0055233827,0.0014465661,0.99117905
0.00032137285,6.409073e-06,0.0007170959,0.00084897317,0.0050290837,0.0014918541,0.99158525
0.00032583257,9.812163e-06,0.0010183419,0.0012389974,0.0052845445,0.0011441639,0.99097836
0.00033361217,1.0356588e-05,0.0010926737,0.0013714004,0.0051300796,0.0012089894,0.9908529
0.00022384299,6.7437486e-06,0.0006369536,0.0011278291,0.0036771318,0.0010101867,0.99331725
0.00022328063,6.7351966e-06,0.00069018215,0.0010824612,0.003677184,0.0009854742,0.99333465
0.00022789444,7.797845e-06,0.00053291465,0.0011666288,0.0038261293,0.0009819316,0.9932567
0.00023165104,7.4760824e-06,0.0004994409,0.0011487381,0.0034948704,0.0008971817,0.99372065
0.0002745403,7.690316e-06,0.0005284295,0.0010582353,0.002794947,0.0011240168,0.9942121
0.00026444133,7.914948e-06,0.00059583905,0.0010720716,0.0028500322,0.0010424292,0.9941672
0.00024367757,6.283984e-06,0.0003403845,0.0010896319,0.002722724,0.00096125016,0.994636
0.00024445629,6.0264115e-06,0.0003303619,0.0010619101,0.002716019,0.0009876192,0.9946536
0.0002100568,6.165898e-06,0.0004182104,0.00082694116,0.0036822492,0.0014309426,0.9934255
0.00020813957,6.140199e-06,0.000414303,0.0008240342,0.0036584244,0.0014108955,0.99347806
0.00023714043,8.127457e-06,0.00060748146,0.00088373525,0.0028655424,0.0013520556,0.99404585
0.00023658566,8.071032e-06,0.00059486274,0.0008786665,0.0027997242,0.0013574646,0.9941246
0.00027661186,7.677319e-06,0.00036717497,0.0007362882,0.003215202,0.00040773457,0.99498934
0.00027806422,7.690754e-06,0.00035181115,0.0007446428,0.0030213092,0.0004106052,0.9951859
0.00024043828,1.8596975e-05,0.00016633864,0.00056384475,0.0033971693,7.656654e-05,0.99553704
0.00024029386,1.9025287e-05,0.00016158712,0.0005510596,0.0034143673,7.663067e-05,0.99553704
0.00020384406,8.98633e-06,0.0009721239,0.0017062656,0.0042164624,0.00060415897,0.99228823
0.00020095833,9.558747e-06,0.0010507115,0.0019153837,0.004051688,0.0006521011,0.99211955
0.00018245656,7.1621257e-06,0.00063974137,0.0015374043,0.0038974674,0.0006053987,0.9931304
0.000182654,7.1715513e-06,0.0006210366,0.0015343085,0.0038281102,0.0005940135,0.9932327
0.00015873072,5.4572142e-06,0.00030331974,0.0008609173,0.003187874,0.0005347135,0.994949
0.00016481116,5.634389e-06,0.00030707644,0.00086608407,0.0031554904,0.0005252384,0.9949757
0.00032598694,8.652053e-06,0.00095490157,0.001182741,0.0032842841,0.0014869896,0.9927564
0.00032941805,8.689071e-06,0.00094418024,0.0011679151,0.0031136384,0.0015444527,0.99289167
0.0002564439,8.545179e-06,0.00063551666,0.0010817494,0.0028332162,0.0008714649,0.9943131
0.00025615335,8.643641e-06,0.00064712483,0.0010690455,0.00286626,0.0008783751,0.99427444
0.00047241466,1.0563709e-05,0.0008771971,0.0015530068,0.0031935193,0.0012467431,0.9926466
0.00046820677,1.0461481e-05,0.0008653062,0.0015331989,0.0031480957,0.0012029718,0.9927718
0.0004239284,1.19696115e-05,0.0014997245,0.0017669414,0.004826994,0.0017210799,0.9897494
0.00042169917,1.19694405e-05,0.0014791829,0.0017536281,0.0048026918,0.0017087868,0.98982203
0.0005880602,1.9454284e-05,0.0016736275,0.001127102,0.0046406956,0.0032201658,0.98873085
0.00057802576,1.931557e-05,0.0016726807,0.0011260486,0.00470966,0.003205297,0.988689
0.00059591414,1.1197615e-05,0.00054039207,0.0011197386,0.0035636788,0.0013290759,0.99283993
0.0005931246,1.1086497e-05,0.00053859,0.0011125368,0.0035179094,0.0013417625,0.99288493
0.0011406881,1.6391972e-05,0.0013884907,0.0009922428,0.0031088823,0.0034396984,0.9899136
0.0011949941,1.7483824e-05,0.0014449938,0.0010002943,0.0031547225,0.003835685,0.9893518
0.0010466275,1.8100396e-05,0.00073380786,0.00053005834,0.004457462,0.001943718,0.9912702
0.0010373276,1.8388e-05,0.0007173038,0.00052987674,0.0045829294,0.0019440668,0.99117017
0.0009855902,1.3695117e-05,0.0008926417,0.00072512485,0.0024985122,0.0022890416,0.9925954
0.00087280374,1.3634364e-05,0.0008096061,0.000743816,0.002513756,0.002099661,0.9929468
0.00083083694,1.5342534e-05,0.0008223451,0.00088970136,0.0030423724,0.0022087025,0.99219066
0.00083089405,1.5087301e-05,0.00080618804,0.00088464236,0.003012957,0.0022458776,0.9922044
0.00074359484,1.3808213e-05,0.0010485724,0.0010030612,0.003402494,0.0017610795,0.99202734
0.0007365195,1.3974218e-05,0.0010684447,0.0010111427,0.0031905365,0.0017912263,0.9921882
0.0011874976,1.6384301e-05,0.0007733841,0.0008489776,0.0048088636,0.0012760297,0.99108887
0.0011738965,1.6367141e-05,0.0007615868,0.00083888276,0.004786534,0.0012656947,0.99115705
0.00090279186,1.47801575e-05,0.0005282351,0.00087755057,0.0044658273,0.0014925274,0.9917183
0.00091608946,1.4795992e-05,0.00052386534,0.0008768209,0.0045515513,0.0015236993,0.99159324
0.00058838737,1.3101799e-05,0.000574559,0.0007926657,0.0038961547,0.0014054497,0.9927296
0.0006285234,1.3920876e-05,0.0005978069,0.0008109408,0.0040124673,0.0015288728,0.9924075
0.0006674419,1.3768939e-05,0.00044180965,0.00067787804,0.0029283534,0.0013074861,0.9939633
0.0006309613,1.3398494e-05,0.00041203256,0.0006853783,0.0026259671,0.0012137203,0.9944186
0.0007303594,1.1233624e-05,0.00034994973,0.00072668894,0.0018466626,0.00087032764,0.99546474
0.00073714636,1.0953322e-05,0.00034693626,0.0007339736,0.0018196919,0.0008884562,0.99546283
0.00063504133,1.0012468e-05,0.00021124585,0.0006165274,0.0017582773,0.00089902384,0.9958698
0.00063098007,9.976075e-06,0.00020949832,0.0006223653,0.0017357019,0.0008925068,0.9958989
0.00056155265,7.664063e-06,0.00021430588,0.0005196225,0.0017398727,0.0013299317,0.99562705
0.0005775875,8.211727e-06,0.00023401968,0.0005375658,0.0017659958,0.0014265793,0.9954501
0.000793144,1.0356239e-05,0.0003763397,0.0005100056,0.0027155818,0.0022905557,0.99330395
0.0008316442,1.1287021e-05,0.00040028943,0.0005182373,0.0028240653,0.002632382,0.9927821
0.00081247324,1.0202103e-05,0.0002970239,0.00048790345,0.0023373594,0.0020562063,0.9939989
0.0008566064,9.743335e-06,0.0002654464,0.00047390035,0.002206688,0.0019692525,0.99421835
0.00071828323,9.440142e-06,0.00027455197,0.0005592817,0.0020766512,0.0018418692,0.9945199
0.00071368477,9.355085e-06,0.0002699236,0.0005561902,0.0020651172,0.0018170434,0.9945687
0.0007519541,9.533811e-06,0.00031096197,0.00053401425,0.002426068,0.0018172482,0.9941502
0.00075292675,9.155426e-06,0.00029756388,0.00054248405,0.0023325551,0.0015547579,0.99451053
0.0006185249,7.723189e-06,0.0002438279,0.0005687277,0.0019371024,0.0016003737,0.9950237
0.0006255365,7.59138e-06,0.00024210854,0.00056145963,0.00192688,0.0016261741,0.99501026
0.00061607314,8.163082e-06,0.00030570978,0.00051002146,0.0023168195,0.0012999104,0.9949433
0.0006077515,8.310519e-06,0.0003041229,0.0005110375,0.0022842437,0.0013261632,0.99495834
0.0006618864,1.0765138e-05,0.0002430323,0.000492667,0.0024046148,0.0011785238,0.99500847
0.0006634753,1.0896471e-05,0.00023960718,0.0004983381,0.0023547234,0.0011931427,0.9950399
0.0009664383,1.0010634e-05,0.000106086314,0.00043735743,0.0014628698,0.00029908572,0.9967181
0.0009899703,1.0405258e-05,0.00010365973,0.00045815133,0.0013984365,0.0002988495,0.9967405
0.0010801655,1.268653e-05,8.7399916e-05,0.0004320227,0.00060854765,0.00023449308,0.9975447
0.001037342,1.2739335e-05,8.228527e-05,0.00043019868,0.0005902117,0.00022409773,0.99762315
0.001073396,1.1641706e-05,7.574496e-05,0.00041496957,0.00070344354,0.00029674362,0.9974241
0.001137408,1.2651202e-05,8.344604e-05,0.0004252354,0.0007039172,0.00031522044,0.99732214
0.0009909214,1.2076884e-05,9.1985115e-05,0.0004795147,0.0006887248,0.00044579833,0.9972909
0.0010259734,1.2000908e-05,9.2631126e-05,0.0004715932,0.00067759043,0.0004687837,0.99725145
0.0012286768,1.3197172e-05,0.00011523327,0.00057690724,0.00066358445,0.00047519588,0.9969272
0.0011808504,1.1321173e-05,0.000105402476,0.0005725843,0.00067272305,0.0004233634,0.9970337
0.00083180144,1.2496419e-05,7.6971075e-05,0.00048197684,0.00066531455,0.00032106962,0.99761033
0.0008767118,1.3466195e-05,8.9232824e-05,0.00049070665,0.0006700902,0.00036269188,0.997497
0.00056602573,1.2238491e-05,0.00012576801,0.00066591264,0.0007716681,0.0004595838,0.99739885
0.0005523677,1.2025739e-05,0.00012203422,0.0006659847,0.0007403525,0.0004537677,0.9974535
0.00051199284,8.796584e-06,0.0001124957,0.00054841005,0.00084837934,0.00053441187,0.9974355
0.0004970886,8.444902e-06,0.00011073816,0.0005446878,0.0008282026,0.0005147237,0.99749607
0.000665132,1.1193744e-05,0.00021109446,0.00077287457,0.0013296127,0.00093766,0.9960724
0.0006311628,1.06567495e-05,0.00021004288,0.0007870598,0.0013426908,0.00089141424,0.99612695
0.0006381297,1.3440532e-05,0.00025075316,0.0010159247,0.0015084916,0.0019007017,0.9946726
0.0006592584,1.4134501e-05,0.00027603118,0.0011277699,0.0015166667,0.0019229064,0.9944832
0.00043624605,1.1174967e-05,0.0003348579,0.0008237786,0.0020273265,0.0007931614,0.9955734
0.00045911365,1.1627472e-05,0.00034758577,0.0008271939,0.0022166686,0.00089213916,0.99524564
0.000655703,1.5334228e-05,0.000489115,0.001244145,0.002177353,0.0025231254,0.9928952
0.0006750973,1.590421e-05,0.000524011,0.00118983,0.002116553,0.0025861445,0.9928925
0.0006074999,1.4602255e-05,0.0004699054,0.0012467741,0.0019462991,0.002395904,0.99331903
0.0006231434,1.4163153e-05,0.00045661724,0.0012529779,0.0019001648,0.0023585532,0.99339443
0.00059217296,1.3005504e-05,0.00036472507,0.0009297407,0.0020113364,0.0016578066,0.9944312
0.0005802136,1.30737435e-05,0.00034955904,0.0009463389,0.0020019824,0.0017198245,0.994389
0.0005579087,1.2584614e-05,0.00032255947,0.00081539043,0.0021533957,0.0013785162,0.9947596
0.0005491691,1.2331718e-05,0.00031019637,0.0008217873,0.0021303613,0.0013722996,0.99480385
