anger,disgust,fear,happiness,sadness,surprise,neutral
0.2899127,0.0075193993,0.0064577702,0.013410277,0.0015157465,0.062177464,0.61900663
0.2835646,0.0073719383,0.0067256796,0.013422072,0.001575527,0.06026595,0.6270742
0.26595625,0.007687625,0.006742888,0.014174709,0.0016203956,0.06020166,0.6436165
0.22742262,0.0058372854,0.006974054,0.017207162,0.0023096963,0.070706755,0.6695424
0.23563997,0.005810901,0.007091671,0.01700497,0.0022588926,0.06806605,0.6641275
0.2297615,0.00579742,0.00686663,0.016421346,0.0024101897,0.070194446,0.66854846
0.2330764,0.005938752,0.006665971,0.016027354,0.00239266,0.069242276,0.6666566
0.32691893,0.010235712,0.01148748,0.019026993,0.0019214486,0.064719826,0.56568956
0.33693683,0.01026497,0.011692519,0.018831218,0.0019126438,0.06416962,0.5561922
0.2477483,0.008366386,0.0081621185,0.018417465,0.0027792081,0.06132072,0.6532059
0.23591734,0.0077914633,0.0080664065,0.018248055,0.0028501526,0.06279662,0.66432995
0.28350052,0.0076244716,0.0096133575,0.01703785,0.0026943104,0.066644005,0.6128855
0.29257086,0.0080947485,0.009930642,0.016363237,0.0027854124,0.06946374,0.60079134
0.26395202,0.0075957756,0.0101250885,0.0147573585,0.0025597867,0.08062664,0.6203833
0.2604816,0.0073499586,0.009983006,0.013998622,0.0027195718,0.07980641,0.62566084
0.2669401,0.007162804,0.00956238,0.015416608,0.0026210805,0.06932857,0.6289685
0.23981336,0.006551149,0.009227788,0.015349956,0.002726604,0.07001776,0.6563134
0.26863837,0.0070980517,0.011709094,0.014887557,0.003149588,0.08096433,0.61355305
0.28039032,0.0074752606,0.011218987,0.015145063,0.0030266705,0.0780901,0.60465366
0.25966877,0.007533329,0.010422513,0.016866656,0.003177302,0.069671586,0.63265985
0.2581873,0.0073756767,0.010049889,0.0164214,0.0030866205,0.06637388,0.6385053
0.19890139,0.00863634,0.008319237,0.0140134385,0.0031854871,0.051630422,0.7153137
0.20423236,0.008849243,0.0085431915,0.01394137,0.0031365962,0.052354757,0.7089424
0.20741244,0.008179254,0.008539526,0.014413441,0.0030793862,0.062677465,0.6956985
0.21027379,0.008360539,0.008877851,0.0145653235,0.0030810954,0.06260034,0.6922411
0.17719957,0.0070816637,0.0071738097,0.013743213,0.0029295112,0.06194425,0.72992796
0.17437054,0.00716909,0.0070999344,0.013702263,0.002961633,0.05770046,0.7369961
0.1693551,0.0068336274,0.0067845066,0.013387348,0.0027405233,0.06257492,0.738324
0.17126018,0.006826232,0.006564172,0.013902888,0.0027504077,0.06007732,0.7386188
0.16797884,0.006916953,0.0068451003,0.012937478,0.0028768615,0.060087133,0.74235755
0.16627225,0.006859272,0.0067533893,0.013052143,0.002782023,0.060714576,0.7435664
0.16123876,0.0071297414,0.0064801457,0.012418195,0.0030785976,0.058134343,0.75152016
0.16294318,0.007417997,0.0065073073,0.012416891,0.003070203,0.054877635,0.7527667
0.15221335,0.0070830067,0.006341136,0.014353266,0.0029632968,0.052440345,0.7646056
0.15529023,0.007517904,0.0062176487,0.0143134035,0.0029094396,0.051292084,0.76245934
0.19175974,0.00823688,0.0068906764,0.014347627,0.0027407885,0.052193433,0.7238308
0.19089472,0.008686898,0.007190533,0.013712798,0.002826766,0.054632727,0.7220556
0.21330619,0.00881445,0.007683984,0.017101742,0.0031429161,0.0529356,0.69701517
0.20815279,0.008595136,0.007573316,0.017148396,0.003068779,0.05300634,0.7024552
0.21842782,0.008954258,0.009558748,0.019570785,0.002971421,0.059089676,0.68142724
0.2234699,0.0094437795,0.009966579,0.019253692,0.0030720914,0.057193175,0.67760074
0.19976811,0.009842084,0.009113214,0.018736826,0.0031849511,0.05881151,0.7005433
0.20002307,0.0095997,0.008947119,0.01825379,0.0031762777,0.058074005,0.701926
0.18022026,0.009428059,0.009547412,0.01900408,0.0035184252,0.0625286,0.7157532
0.17844187,0.009341655,0.009353097,0.018991416,0.0034902156,0.061750345,0.7186313
0.18205476,0.01002505,0.008616359,0.018239677,0.003274127,0.06087406,0.71691597
0.18939586,0.009446712,0.008346606,0.018121209,0.0031641617,0.059458625,0.7120668
0.19257969,0.008576067,0.008317725,0.01662637,0.0029640102,0.05764609,0.7132901
0.19404444,0.00872326,0.007940195,0.016157217,0.0028876823,0.056276124,0.71397114
0.17949553,0.007346834,0.007683088,0.01390974,0.0030098138,0.058886517,0.72966856
0.18565434,0.007464801,0.00771049,0.013931242,0.0029447107,0.0597243,0.72257006
0.18387419,0.008141281,0.006083395,0.014020749,0.0029145193,0.04436254,0.7406033
0.18321551,0.007812027,0.0059825615,0.013489229,0.0029057064,0.045880716,0.74071425
0.19513753,0.0076837903,0.006473847,0.013041805,0.0030187047,0.04608281,0.72856146
0.20121433,0.0076316968,0.0067884577,0.01324694,0.0030945772,0.04829566,0.71972835
0.23607773,0.006756331,0.0069803596,0.009960671,0.0028614437,0.04887728,0.6884862
0.23605853,0.0070548365,0.0070622955,0.010028742,0.0028439816,0.047257517,0.6896941
0.21099676,0.008578174,0.0066681616,0.011028768,0.0031934443,0.040967878,0.71856683
0.21426018,0.0086416565,0.006685009,0.010980977,0.0031683051,0.041457687,0.7148062
0.199198,0.010237533,0.0067488314,0.010904508,0.0029882425,0.034891255,0.7350316
0.19862837,0.0105292145,0.007114853,0.011249943,0.0029662203,0.03716272,0.73234874
0.21346986,0.0094705345,0.00647711,0.010060208,0.0028621485,0.03249814,0.72516197
0.22557092,0.009461911,0.006769614,0.009984748,0.002716135,0.03649628,0.7090004
0.22072873,0.009199488,0.006408225,0.00915766,0.0026563115,0.039467573,0.71238196
0.23330793,0.009251134,0.0067225294,0.008764989,0.002618104,0.039238047,0.7000973
0.25773194,0.010708489,0.00776639,0.009037529,0.0027990472,0.04090266,0.6710539
0.26361,0.010928613,0.00808837,0.009292878,0.002871043,0.04092939,0.6642797
0.25064725,0.011610326,0.008036453,0.009639808,0.0026521347,0.040984258,0.6764298
0.3567621,0.01384808,0.008292108,0.013707153,0.002370918,0.03538004,0.56963956
