anger,disgust,fear,happiness,sadness,surprise,neutral
0.0058677234,8.3349805e-06,2.8672013e-05,0.0015332672,0.00048517564,2.1700267e-05,0.9920551
0.006005766,1.1116253e-05,0.00012346328,0.002222085,0.0010290889,3.2555254e-05,0.9905759
0.0059395228,1.1938869e-05,0.00011922502,0.0022350205,0.00088975625,3.8727077e-05,0.9907658
0.0052833264,7.563992e-06,3.9844752e-05,0.0014633553,0.00049036345,1.4989022e-05,0.9927006
0.0059760045,7.780083e-06,4.350732e-05,0.0015578825,0.0005057538,1.5434372e-05,0.9918936
0.0038256617,6.5711215e-06,2.967657e-05,0.0017032593,0.00047602525,1.8078852e-05,0.9939407
0.0033414022,5.564825e-06,2.5225232e-05,0.0015892622,0.00045260266,1.6914017e-05,0.99456906
0.008845636,9.568176e-06,6.157395e-05,0.0017623183,0.00080954115,2.793705e-05,0.98848337
0.008425765,8.864045e-06,5.5193148e-05,0.0017984126,0.00070385926,3.0754643e-05,0.98897713
0.005771699,8.219546e-06,4.8041653e-05,0.0015825906,0.000499316,3.5700607e-05,0.99205446
0.0055737942,8.218767e-06,4.3340377e-05,0.0014694623,0.0005437068,3.28515e-05,0.9923286
0.0068582078,8.471837e-06,4.7686295e-05,0.0015939684,0.00062682125,3.1971253e-05,0.99083287
0.0038335652,6.5403988e-06,2.5003335e-05,0.0017782481,0.00047365236,1.8091543e-05,0.99386483
0.0072362274,9.622343e-06,5.3063133e-05,0.0016240997,0.000647421,4.0629315e-05,0.99038893
0.006763246,8.995577e-06,5.6385055e-05,0.001585318,0.00064268324,4.2933796e-05,0.9909004
0.0037386504,7.219737e-06,3.072615e-05,0.002010585,0.00050728867,1.6289336e-05,0.9936892
0.0041565783,6.5371296e-06,3.3418608e-05,0.0019113577,0.0005373003,1.5223246e-05,0.9933396
0.0045172353,6.3287494e-06,4.1512136e-05,0.0021127835,0.0009265491,1.539225e-05,0.99238026
0.005102629,6.825854e-06,3.9369937e-05,0.0020730165,0.00094298134,1.6942926e-05,0.9918182
0.0056573134,6.9318453e-06,3.5860652e-05,0.0019965353,0.0009033708,1.5806105e-05,0.99138415
0.0055253003,7.247554e-06,3.5329995e-05,0.0019612836,0.0009742847,1.5507138e-05,0.99148107
0.0040783784,7.2408898e-06,3.6394325e-05,0.0020110745,0.00079577096,2.0864554e-05,0.99305034
0.004344439,7.5239077e-06,4.137013e-05,0.0020231223,0.000869495,1.9681991e-05,0.9926944
0.004869397,8.476009e-06,5.124691e-05,0.0024338695,0.0010228335,2.6665262e-05,0.99158746
0.004569025,8.489336e-06,4.8021757e-05,0.0025192564,0.0009548,2.5967089e-05,0.9918744
0.00423728,7.2719536e-06,3.3147237e-05,0.0021787377,0.00077992724,2.3126315e-05,0.9927406
0.003944217,7.748055e-06,3.5718702e-05,0.0024353547,0.0007761986,2.667081e-05,0.9927741
0.0039034788,6.531395e-06,2.9651572e-05,0.0022293944,0.00082103227,2.6749542e-05,0.9929832
0.004000812,6.3933767e-06,3.0060966e-05,0.0021502608,0.0008251699,2.626499e-05,0.992961
0.003511344,6.5461513e-06,2.8654626e-05,0.0017306483,0.0006960014,2.371681e-05,0.9940031
0.0034910862,6.538455e-06,2.8882492e-05,0.0017414959,0.00069367647,2.3466882e-05,0.9940149
0.003099971,6.1140477e-06,2.8684059e-05,0.001787916,0.0009118132,2.166502e-05,0.9941439
0.0029186653,6.111143e-06,2.9589473e-05,0.0019151109,0.00090658234,2.1514588e-05,0.99420244
0.002896828,7.1496065e-06,3.7241407e-05,0.002306974,0.00095828547,2.6053098e-05,0.9937675
0.0028851868,7.2235816e-06,3.7728318e-05,0.002325352,0.00095359376,2.5689786e-05,0.99376523
0.0020800089,7.3318524e-06,3.863989e-05,0.0028681967,0.00072323676,2.445583e-05,0.99425817
0.0020606737,7.349363e-06,3.8963313e-05,0.002803223,0.00073013,2.4403671e-05,0.99433523
0.0023246794,6.1446e-06,3.1825835e-05,0.002304689,0.00079883164,1.6606946e-05,0.99451727
0.0023031381,6.0838947e-06,3.1678253e-05,0.0021700608,0.0007780794,1.4213607e-05,0.99469674
0.0023308063,5.6407366e-06,2.5884143e-05,0.0021481775,0.00071205635,1.1677304e-05,0.99476576
0.0023783785,5.818778e-06,2.8977538e-05,0.0023435103,0.00077664555,1.0998128e-05,0.99445575
0.0022553476,5.310765e-06,2.5000718e-05,0.0020033887,0.0007766418,1.1911733e-05,0.99492246
0.0023110632,5.229223e-06,2.4357128e-05,0.0019550992,0.0007479363,1.1876854e-05,0.9949444
0.0031912893,6.9606776e-06,3.0192354e-05,0.0019461161,0.00107754,1.3984235e-05,0.99373394
0.0035027051,7.0079955e-06,3.108248e-05,0.0019396339,0.0010504839,1.3661762e-05,0.99345535
0.002954453,6.537488e-06,3.218797e-05,0.0018593153,0.00092036603,1.4262093e-05,0.9942129
0.002861633,6.1198707e-06,3.3604127e-05,0.001873445,0.000954893,1.4353684e-05,0.99425596
0.0033319346,7.194892e-06,4.0350275e-05,0.0022554782,0.0009958904,1.5074849e-05,0.9933541
0.0034201092,7.017631e-06,3.910333e-05,0.0022320242,0.0010145685,1.5015156e-05,0.99327224
0.0045500956,7.665881e-06,3.7710768e-05,0.0022546924,0.0013311678,1.5932179e-05,0.99180275
0.004476491,7.446984e-06,3.7023354e-05,0.0022418078,0.0013406068,1.5835727e-05,0.99188083
0.0044734026,8.237452e-06,3.8823324e-05,0.0024059752,0.0013099974,2.4294344e-05,0.9917393
0.0052484837,9.11907e-06,4.0695217e-05,0.0023728008,0.0013921136,2.397867e-05,0.9909128
0.0041795596,7.679974e-06,3.7855913e-05,0.0022832248,0.0010535812,2.0323772e-05,0.9924178
0.00421684,7.633173e-06,3.799195e-05,0.0022956426,0.001046766,2.0448753e-05,0.9923747
0.004905546,9.086431e-06,4.2488206e-05,0.0025451493,0.0010085752,2.217314e-05,0.991467
0.0054434785,9.449266e-06,4.587183e-05,0.0025829868,0.0010521137,2.2154978e-05,0.99084395
0.0058844625,9.988994e-06,3.694376e-05,0.0030009667,0.0009714851,2.296414e-05,0.9900732
0.0052964403,1.0188093e-05,3.4939923e-05,0.003104021,0.00089619495,2.4544233e-05,0.9906337
0.005746498,1.05527915e-05,3.7382903e-05,0.0033279608,0.0012117733,2.3412704e-05,0.98964244
0.0058635585,1.1349467e-05,4.0631483e-05,0.003297808,0.0012598253,2.3448583e-05,0.9895034
0.004780637,7.8307085e-06,3.383926e-05,0.0024422533,0.0010133932,2.2416887e-05,0.9916997
0.00460528,7.492385e-06,3.4283556e-05,0.002652669,0.0010560547,2.2255845e-05,0.991622
0.006242729,7.940092e-06,3.883569e-05,0.0025567666,0.0012582517,2.4397825e-05,0.9898711
0.006405293,8.802261e-06,4.3183678e-05,0.0026444397,0.0013867466,2.2587488e-05,0.9894889
0.0042700064,8.515613e-06,4.0459236e-05,0.0026534814,0.0012703587,1.8337083e-05,0.99173886
0.0043295017,7.91678e-06,3.7067275e-05,0.002662373,0.0011866909,1.7435506e-05,0.991759
0.004826786,8.450903e-06,3.62508e-05,0.0027677512,0.0017862824,1.1148971e-05,0.9905633
0.0049232105,8.254948e-06,3.6447695e-05,0.0027863479,0.0018031806,1.0672859e-05,0.99043185
0.0055882796,9.7430975e-06,4.1617335e-05,0.0026189429,0.0016268933,1.3483135e-05,0.990101
0.0061320355,1.0116898e-05,4.3697688e-05,0.0025985802,0.0016992829,1.3052842e-05,0.98950326
0.008465467,1.1469258e-05,4.069557e-05,0.0025095402,0.0013158635,1.49656535e-05,0.98764193
0.008910415,1.1154075e-05,4.4343415e-05,0.0025726145,0.0013104952,1.6597854e-05,0.9871344
0.014228188,1.4035674e-05,5.278874e-05,0.0021398675,0.0013150072,1.8564639e-05,0.98223156
0.014398734,1.5498235e-05,5.5643617e-05,0.0022107281,0.0014171196,1.9078761e-05,0.98188317
0.01288172,1.6520837e-05,6.5312575e-05,0.002109752,0.0013512253,1.9432227e-05,0.98355603
0.013055458,1.5999785e-05,5.849019e-05,0.0019870938,0.0013125888,1.8813524e-05,0.98355156
0.0140970815,1.5906307e-05,5.38993e-05,0.0020694342,0.0012070464,1.9679355e-05,0.982537
0.013863026,1.6137397e-05,5.5568435e-05,0.0021323387,0.0011820121,1.8805093e-05,0.9827321
0.014637509,1.4811795e-05,5.0409282e-05,0.0022864076,0.0010608019,2.1883068e-05,0.9819281
0.013692223,1.3906675e-05,4.641017e-05,0.0022401074,0.0010862312,2.0309975e-05,0.9829008
0.014824341,1.4000744e-05,4.712938e-05,0.0022710394,0.0010577095,1.8528048e-05,0.98176724
0.0147181265,1.3984265e-05,4.6743982e-05,0.002279214,0.0010502642,1.8616467e-05,0.9818731
0.012045553,1.3423612e-05,3.261311e-05,0.0020553565,0.0008554052,1.386143e-05,0.98498386
0.011374314,1.3061993e-05,3.224259e-05,0.0020790054,0.0007953753,1.4593206e-05,0.98569137
0.011902826,1.390888e-05,3.6653404e-05,0.0021458806,0.0007662005,1.9849434e-05,0.9851147
0.010848701,1.32590285e-05,3.4846613e-05,0.002156452,0.00070823147,1.9260302e-05,0.9862192
0.012099684,1.3902691e-05,4.423549e-05,0.002407176,0.0008152318,2.602939e-05,0.98459375
0.012089723,1.4772297e-05,4.449673e-05,0.002362985,0.0008277974,2.5796238e-05,0.98463446
0.012013505,1.5023491e-05,3.915692e-05,0.0026830765,0.0006089629,2.5039428e-05,0.98461527
0.01181727,1.6115833e-05,4.2776708e-05,0.002677484,0.0006447754,2.3340304e-05,0.9847782
0.013008903,2.0504449e-05,4.7946844e-05,0.00290748,0.00063449173,2.727943e-05,0.9833534
0.011146379,1.9106412e-05,4.513717e-05,0.0028509323,0.0006031134,2.4915184e-05,0.98531044
0.014311592,2.0387803e-05,4.9728562e-05,0.0026045246,0.00070184947,3.763846e-05,0.98227435
0.013678878,2.0683829e-05,4.9855465e-05,0.0025233652,0.0006681962,3.9151266e-05,0.9830199
0.018750172,2.1049225e-05,5.9177808e-05,0.0021812061,0.0008371742,2.7520236e-05,0.9781237
0.018012999,2.0478272e-05,5.7462155e-05,0.0021284271,0.00083891844,2.6816484e-05,0.9789149
0.012726593,1.7289365e-05,4.2479558e-05,0.0022097034,0.0007799325,3.0905037e-05,0.984193
0.0135866925,1.7690998e-05,4.310557e-05,0.0021870295,0.0008205875,3.203047e-05,0.9833129
0.01124084,1.8472814e-05,3.8668848e-05,0.0018821248,0.00067999633,4.4588505e-05,0.98609525
0.012057637,1.9689296e-05,4.239221e-05,0.0019398865,0.00071373483,4.2343887e-05,0.9851843
0.016743438,1.9467185e-05,4.735146e-05,0.0017849756,0.00071558566,2.8566923e-05,0.9806606
0.01651445,1.924768e-05,4.683362e-05,0.001801401,0.00072271586,2.9535648e-05,0.98086584
0.0060231052,1.0692169e-05,6.2450585e-05,0.0019809466,0.0015966955,1.3729959e-05,0.99031234
0.0058949213,1.1053857e-05,6.0173075e-05,0.0019801566,0.0016297328,1.3606776e-05,0.9904103
