anger,disgust,fear,happiness,sadness,surprise,neutral
0.0040869913,0.0008188534,0.0021016423,0.0006529595,0.019212328,0.0026300997,0.9704971
0.0027619863,0.0007846286,0.0022595031,0.00061788136,0.022548815,0.002831881,0.9681953
0.0027798354,0.0007300077,0.0020958907,0.0006261953,0.021166869,0.0028275293,0.96977365
0.0040079704,0.0006440402,0.0026669265,0.0007317211,0.021451563,0.003316342,0.9671814
0.003862556,0.0006351032,0.0025294905,0.0007342779,0.021174833,0.003241483,0.96782225
0.0039676526,0.0008943861,0.0018794101,0.00047073,0.0155475335,0.0031352176,0.97410506
0.0042711017,0.0008260872,0.0018971199,0.00044665794,0.015259183,0.0032624947,0.9740373
0.0042006634,0.0009991825,0.0015833761,0.00045656407,0.014643514,0.0035734903,0.9745432
0.0042664944,0.0009779364,0.0015372728,0.0004559298,0.014847944,0.0036496809,0.9742647
0.0037153892,0.00068239984,0.0014014313,0.0003584548,0.014323084,0.003648609,0.9758706
0.00408905,0.00072795403,0.001409319,0.00036690623,0.013710541,0.003887236,0.975809
0.004740163,0.0006387066,0.0015199322,0.0003193084,0.011194001,0.0028250157,0.9787629
0.0044374764,0.0007298614,0.00158093,0.00036324252,0.010809107,0.002882372,0.97919697
0.0035078402,0.0007717933,0.00196722,0.00044730722,0.016393235,0.0024594273,0.97445315
0.0034777971,0.0007768252,0.0019938701,0.00044036086,0.016921004,0.0027158011,0.9736744
0.0037531494,0.0008616554,0.002126828,0.00039782873,0.015980355,0.002639117,0.974241
0.0038651198,0.00089325604,0.0021535621,0.00037534354,0.018253177,0.0026108525,0.97184867
0.0031752388,0.0009678295,0.0017556351,0.0004894864,0.016140042,0.0021714468,0.9753004
0.0031493672,0.00094871287,0.0017663501,0.00050365034,0.016332563,0.0021127674,0.97518665
0.0026367872,0.0008784276,0.001868861,0.0005712928,0.018879194,0.002294832,0.9728706
0.0027281463,0.0008435331,0.0018914528,0.00058016385,0.017540839,0.0023771864,0.97403866
0.0034967887,0.0007368327,0.0018357446,0.00051154615,0.020571584,0.0023991137,0.9704484
0.0034228715,0.000802924,0.0018593322,0.00049451756,0.019867804,0.0022955737,0.97125703
0.0031928488,0.0007261143,0.0017369501,0.0005403109,0.02007088,0.00200983,0.971723
0.0031893416,0.0007264046,0.0017399768,0.0005428578,0.02034759,0.002010503,0.9714433
0.0026959134,0.0006004718,0.0023581074,0.00059190724,0.019264206,0.0022318736,0.97225755
0.00270344,0.0006221607,0.0023354269,0.0005801703,0.01968296,0.002317606,0.97175825
0.0028801735,0.0006393599,0.0038389496,0.00066569634,0.0244704,0.002871103,0.96463436
