anger,disgust,fear,happiness,sadness,surprise,neutral
0.0052788663,0.000444837,0.011917817,0.020883529,0.0012549873,0.36236337,0.5978566
0.005377513,0.0004554375,0.012647396,0.020030702,0.0012552142,0.35589918,0.60433453
0.0052499454,0.0004738079,0.012481724,0.019356184,0.0013107345,0.32127267,0.6398549
0.0053919256,0.00038632858,0.008371739,0.014124572,0.0012100363,0.32808888,0.64242643
0.005389463,0.00039052014,0.008367026,0.014127031,0.0012044725,0.32886595,0.64165556
0.006477476,0.00028275241,0.011496908,0.018354494,0.001059412,0.43449786,0.52783114
0.0064307363,0.00026883036,0.010561347,0.017305361,0.0011115269,0.3824476,0.58187467
0.005098578,0.00025567197,0.009191438,0.016371284,0.0012069375,0.30923653,0.6586395
0.0050652744,0.00025732932,0.0092759235,0.016340114,0.0011961625,0.31812015,0.64974505
0.005052345,0.00022396159,0.008947518,0.020874118,0.0011133916,0.32554772,0.63824093
0.004786594,0.00021975263,0.009463078,0.020512741,0.0011327642,0.294516,0.66936904
0.009089501,0.00028761392,0.0059772325,0.019051945,0.0013757745,0.47577646,0.48844153
0.009126922,0.00028714724,0.005581597,0.018545289,0.0012982131,0.49047914,0.47468162
0.004763927,0.00029673614,0.00989732,0.014501341,0.0012944818,0.29773384,0.67151237
0.0047490774,0.00030777015,0.0100069055,0.014543874,0.0013263256,0.29251578,0.67655027
0.005237473,0.00040417016,0.011743328,0.016731663,0.001308134,0.29966083,0.6649144
0.005284108,0.0004075862,0.011584014,0.016904365,0.001307346,0.29589528,0.6686173
0.004766631,0.00035090864,0.010227049,0.014958137,0.0011989155,0.27593777,0.69256055
0.004941739,0.0003381442,0.010784845,0.015553822,0.0011966585,0.28841972,0.6787651
0.005907199,0.00025816067,0.008452352,0.015938299,0.0011622272,0.27635756,0.6919242
0.0057039885,0.00023350022,0.008345124,0.015135658,0.0011650842,0.28281975,0.6865969
0.004224124,0.00029974498,0.0071564876,0.01575796,0.0012536374,0.30001262,0.67129546
0.004018554,0.00030275126,0.0074135135,0.015779661,0.0013095941,0.27938434,0.6917916
0.0044694566,0.00033891277,0.006748855,0.016689235,0.0014385197,0.25068185,0.7196332
0.004731555,0.00032086627,0.006765512,0.01620159,0.0014554915,0.2541746,0.71635044
0.005593891,0.00029489023,0.007293184,0.01676666,0.0012942193,0.29326168,0.67549545
0.00585264,0.00030953492,0.007979,0.017292844,0.0013042463,0.30612123,0.66114056
0.00576715,0.00024942996,0.0073795966,0.016191572,0.001136946,0.325222,0.6440532
0.009172486,0.00023672514,0.005576094,0.01669937,0.0011370449,0.53318584,0.43399245
0.004974362,0.00026651513,0.00702062,0.017039096,0.0011357482,0.32824823,0.64131546
0.0045830174,0.00028119254,0.006890868,0.017456021,0.0010986977,0.32913312,0.64055705
0.0047087795,0.00031905636,0.008289859,0.021920111,0.0010542528,0.39165935,0.57204854
0.004694314,0.00032087203,0.008293713,0.021459,0.0010601665,0.39024943,0.5739225
0.004740083,0.00026273952,0.0066692424,0.017777413,0.001110034,0.38576886,0.5836716
0.008129998,0.00023978096,0.005672374,0.018027842,0.0010592287,0.65434396,0.31252676
0.0046278983,0.00024090112,0.00537107,0.015071933,0.0010283604,0.3621754,0.6114844
0.004730437,0.00024016634,0.0056641996,0.014613776,0.0010947193,0.343141,0.63051564
0.0047064926,0.00025773764,0.00582263,0.017429065,0.00110253,0.34398943,0.6266921
0.0046676244,0.00025991746,0.006364879,0.017864674,0.0010768138,0.37252292,0.5972432
0.009232856,0.00028543387,0.0067139044,0.015470178,0.0012231658,0.60694224,0.36013228
0.004664031,0.00023299667,0.0055355527,0.015474005,0.001202731,0.3502366,0.62265414
0.0044014663,0.00023472917,0.0053398144,0.016764924,0.0011936071,0.330338,0.64172745
0.004448312,0.0002318353,0.005315924,0.017056026,0.0011719232,0.33372208,0.6380539
0.005019443,0.00022228254,0.006076267,0.017800258,0.0011162991,0.34075785,0.62900764
0.005040123,0.00023091269,0.0061290753,0.017618151,0.0011254215,0.33145666,0.6383997
0.0052898936,0.00021619495,0.0055187233,0.018613324,0.0010843687,0.34217614,0.62710136
0.005340347,0.0002148817,0.0055957763,0.018751603,0.0010798054,0.34161797,0.6273996
0.0046103857,0.00022816611,0.0046238904,0.018738164,0.001208708,0.2613828,0.7092079
0.004681869,0.0002137144,0.0045875707,0.01853907,0.0012388019,0.24171741,0.7290216
0.005444152,0.00021289989,0.005157881,0.017847022,0.0013042471,0.23428822,0.7357456
0.005548433,0.00021104692,0.0054396377,0.018440971,0.001292588,0.24404779,0.7250195
0.004986223,0.00018145902,0.00486439,0.016677584,0.0011658658,0.22457105,0.7475534
0.0052086995,0.00019760022,0.004931406,0.016716514,0.0011691868,0.21841139,0.75336516
0.0050180093,0.00019038488,0.0038875865,0.013877405,0.0012111326,0.17586306,0.7999524
0.005140531,0.000193213,0.004053255,0.014523057,0.0011877241,0.19092502,0.7839772
0.0056476304,0.00019664032,0.0048602764,0.016990097,0.0011410408,0.2316735,0.7394908
0.0056659235,0.00019944583,0.004816014,0.017305817,0.0011384783,0.2330147,0.7378596
0.0062240595,0.00022653941,0.0051397486,0.016475238,0.0011715317,0.21860011,0.75216275
0.0061890893,0.00023408678,0.0051870104,0.016512394,0.0011767565,0.22731929,0.7433813
0.0114244595,0.00034655794,0.006531484,0.016749784,0.0013804607,0.15707862,0.8064887
0.011626863,0.0003586962,0.0066625583,0.016811393,0.0013061529,0.15701701,0.8062173
0.010719215,0.000354592,0.0060813306,0.017703025,0.0011288713,0.1475494,0.8164636
0.010034894,0.00034016877,0.0057772384,0.017878775,0.0011482738,0.1417295,0.8230912
0.011607819,0.00036473322,0.0061406353,0.020830294,0.0011225434,0.1574205,0.8025134
0.011847473,0.0003793227,0.006506681,0.020642748,0.0011467199,0.14669868,0.8127784
0.011759837,0.000319771,0.005967074,0.01732031,0.0011396813,0.15425426,0.8092391
0.011656164,0.00032981165,0.005749719,0.016877476,0.0011954462,0.15324074,0.81095064
0.0110750925,0.00031970724,0.0056918613,0.014910089,0.0010956043,0.15162921,0.8152784
0.011364181,0.0003208358,0.0055468827,0.014956238,0.0010995,0.1470194,0.8196929
0.020981684,0.00038074105,0.0054306616,0.022187626,0.0014586021,0.39019057,0.5593701
0.020674862,0.0003842166,0.0056709205,0.022091059,0.0014967032,0.39430228,0.5553799
0.023490801,0.00034410527,0.0044981213,0.022559531,0.0013281797,0.3822357,0.56554353
0.023042426,0.00034788976,0.0045899623,0.022801714,0.0012800609,0.3814704,0.5664675
0.021151451,0.00032711335,0.0046518217,0.024070553,0.0013603258,0.31350106,0.63493764
0.02196088,0.000331201,0.0048201275,0.024934914,0.0013800747,0.29661784,0.64995503
0.021221615,0.0003368816,0.005299611,0.032946054,0.0013837524,0.27002487,0.6687872
0.021902557,0.00035563813,0.005484967,0.03276063,0.0014426138,0.26872712,0.6693264
0.023968564,0.00040454417,0.006276219,0.028830178,0.0013945352,0.24088483,0.6982412
0.022169756,0.00039522286,0.0061091366,0.025019621,0.0013048345,0.23770481,0.7072966
0.025016796,0.000376434,0.007571783,0.027708966,0.0012721119,0.20942482,0.72862905
