anger,disgust,fear,happiness,sadness,surprise,neutral
0.038437746,0.00053666893,0.007614351,0.00011004431,0.037172124,0.026051076,0.890078
0.15897854,0.0011122669,0.015246303,0.00012554313,0.071188,0.020033257,0.73331606
0.032385267,0.00049462327,0.010743414,0.00013022151,0.054496504,0.019692136,0.88205785
0.026305236,0.00041459294,0.006871636,0.00010326458,0.03069425,0.028499097,0.9071119
0.025301125,0.0004104799,0.007257576,0.00010661756,0.031447385,0.030271381,0.9052055
0.047417514,0.00068171934,0.006784492,0.00011242127,0.0374422,0.03566664,0.87189496
0.04532523,0.0006752148,0.0068607754,0.00010334915,0.038625233,0.039153222,0.869257
0.051695835,0.0007584822,0.006879916,0.000110889436,0.036507208,0.03798286,0.86606485
0.05867579,0.00082388753,0.006839993,0.000114868846,0.037015654,0.038703885,0.85782593
0.04232527,0.000771032,0.006396815,0.00011145328,0.035960965,0.033504307,0.8809301
0.04175104,0.00079273706,0.005860545,0.000112817404,0.03510663,0.029550483,0.88682574
0.028452035,0.00065690355,0.0064744554,0.00010853881,0.029507764,0.03430536,0.90049493
0.029726218,0.0006916284,0.0065782154,0.00010965208,0.029966239,0.031939775,0.9009883
0.027999612,0.0008048591,0.008158185,9.837819e-05,0.033166658,0.03145711,0.89831525
0.030356953,0.00096187985,0.008356681,9.460781e-05,0.03428012,0.03409082,0.891859
0.034193527,0.000915971,0.010011364,9.5958836e-05,0.04066667,0.033116914,0.8809996
0.033296812,0.0009780193,0.011213154,8.526194e-05,0.044098258,0.03383697,0.87649155
0.0209016,0.00065000734,0.0075231437,0.000108962464,0.04303196,0.032848354,0.89493597
0.021269267,0.00065000926,0.007076978,0.00010501603,0.042984035,0.03488033,0.8930344
0.02240997,0.0005994054,0.005666803,9.2522314e-05,0.041552458,0.0360497,0.8936291
0.028773662,0.00072374096,0.005280683,0.00010159871,0.039724205,0.03412227,0.89127386
0.03786604,0.001105163,0.0063249376,9.645136e-05,0.0365683,0.029038252,0.8890009
0.034100845,0.0009930386,0.0066423793,9.3691626e-05,0.03887153,0.02595989,0.8933386
0.042733602,0.0006922695,0.0039887535,8.408784e-05,0.03961867,0.011786928,0.9010957
0.048463672,0.0007117627,0.0038350152,8.6496526e-05,0.03909243,0.013467807,0.8943428
0.22856422,0.0014614941,0.004764013,0.00010616652,0.108011715,0.0024521225,0.6546403
0.23158826,0.0014706595,0.004554201,0.00010846947,0.107849985,0.0024340374,0.6519944
0.16028857,0.0009291012,0.003143365,0.00014489017,0.068080716,0.0032108573,0.7642025
0.15321864,0.0009059985,0.0029512807,0.00015302743,0.06594291,0.0030690762,0.773759
0.17426652,0.0016946949,0.006343202,0.000118361524,0.048849937,0.003960518,0.76476675
0.17864208,0.0016844462,0.0060301838,0.00012129384,0.049062934,0.0037606787,0.76069844
0.13094945,0.0013540016,0.010767168,8.705364e-05,0.03437517,0.011803669,0.8106635
0.1301704,0.0013404285,0.010500205,8.680131e-05,0.0341336,0.01169204,0.81207657
0.123438045,0.0013787161,0.012639937,9.392652e-05,0.030452745,0.0172986,0.814698
0.117835306,0.0014781461,0.013236458,8.815666e-05,0.029980127,0.019661296,0.81772053
0.10914845,0.0014156005,0.007929176,0.000102361824,0.024812575,0.030585576,0.82600635
0.11650861,0.0015272102,0.008119001,0.00011065791,0.024654485,0.031447772,0.81763226
0.14851847,0.0017953074,0.013535418,9.7559474e-05,0.030812334,0.027497163,0.77774376
0.15562311,0.0018467817,0.014061504,9.750161e-05,0.030506682,0.027179278,0.77068514
0.12420563,0.0014545893,0.013338932,0.0001076794,0.033304792,0.030138455,0.79744995
0.12540507,0.0014766505,0.013067254,0.00010922671,0.033838596,0.030161137,0.79594207
0.13436328,0.0019749114,0.011796149,0.0001078372,0.03404121,0.032955993,0.78476065
0.13241774,0.0019271952,0.011982124,0.00010796579,0.03351516,0.034650087,0.78539973
0.116934985,0.001695394,0.014416066,9.6995835e-05,0.032847647,0.041568585,0.7924403
0.106860444,0.00170566,0.014296374,9.904456e-05,0.035722688,0.043894526,0.7974212
0.10820948,0.0013719852,0.008204696,9.981609e-05,0.040835727,0.029181417,0.81209683
0.1089889,0.001351492,0.0077242935,0.00010600054,0.03765073,0.028946111,0.81523246
0.15370676,0.0017128282,0.004983832,0.0001177863,0.05888128,0.0051658377,0.77543163
0.13118029,0.0015732092,0.0047825556,0.00012447126,0.058901,0.005494827,0.7979437
0.07953208,0.001515537,0.003983166,0.00010054975,0.04864812,0.0059152306,0.8603053
0.08106751,0.0014834037,0.004002416,0.00010123921,0.048161507,0.0058745816,0.8593094
0.12269426,0.0019765492,0.004309944,9.160858e-05,0.04014604,0.009280029,0.82150155
