anger,disgust,fear,happiness,sadness,surprise,neutral
0.055125397,0.8787875,0.0040371385,1.7160453e-05,0.021737095,0.0011286184,0.039167106
0.088023126,0.8397618,0.005074083,1.9525072e-05,0.030467821,0.0009708422,0.035682898
0.09968732,0.82300913,0.0054509672,2.0994547e-05,0.033705562,0.0011156566,0.037010234
0.10355763,0.8142955,0.0046741236,2.1535277e-05,0.026191778,0.0014429078,0.04981669
0.09986907,0.81799024,0.0046571596,2.0963294e-05,0.02704876,0.0014081723,0.049005583
0.07559665,0.8677643,0.0041825357,1.6312411e-05,0.019865267,0.001170697,0.03140425
0.06736238,0.871955,0.0045702136,1.770472e-05,0.018713128,0.0015306168,0.035850953
0.07882244,0.83208704,0.0065550213,1.9924772e-05,0.027988495,0.0016855362,0.052841578
0.07472736,0.8481495,0.006225709,2.0084732e-05,0.024310017,0.0012909481,0.045276392
0.0945398,0.8151171,0.0059711556,2.546677e-05,0.038561285,0.001702495,0.044082716
0.078477465,0.8558653,0.005190501,1.9677373e-05,0.028584488,0.0012734465,0.030589033
0.06407727,0.85223836,0.004950161,1.6402955e-05,0.03983645,0.0013496456,0.03753158
0.057315353,0.86712205,0.005061357,1.5575102e-05,0.03700509,0.0013081775,0.032172512
0.05986059,0.8501375,0.007508746,1.5357156e-05,0.041516878,0.001803778,0.039157074
0.0509533,0.86730564,0.007064943,1.4553912e-05,0.036877222,0.0018241784,0.03596005
0.05849224,0.8628389,0.005208045,1.7259606e-05,0.032415483,0.0015435122,0.03948447
0.05659585,0.8770315,0.004589016,1.455837e-05,0.028883073,0.0012690524,0.03161711
0.05763713,0.83545876,0.004594469,2.1828606e-05,0.046056315,0.0015000771,0.054731406
0.05897663,0.82645994,0.0049830265,2.2170376e-05,0.04968292,0.0016281621,0.058247108
0.052185666,0.8336797,0.0053554564,2.2260509e-05,0.048502054,0.0016517005,0.058603182
0.056981884,0.8139592,0.0052813157,2.30638e-05,0.051940814,0.0017794098,0.07003446
0.0523738,0.8643229,0.0050441166,1.877888e-05,0.038610276,0.0012662308,0.038363937
0.053340953,0.86085904,0.0051632356,1.9936404e-05,0.039772157,0.0011775162,0.039667208
0.057170756,0.8647134,0.006801578,1.7730812e-05,0.03688987,0.0013938653,0.033012807
0.059726547,0.85444075,0.007555742,1.8607632e-05,0.041037645,0.001440289,0.035780285
0.089594305,0.8134234,0.0068773893,2.2402617e-05,0.042817373,0.0014364452,0.045828562
0.098651476,0.8083899,0.006813709,2.195618e-05,0.038978256,0.0013840237,0.04576066
0.11101469,0.78769624,0.006413774,2.470657e-05,0.043830402,0.0014405306,0.049579628
0.11751167,0.77729845,0.0066306978,2.5114707e-05,0.045149647,0.0015056881,0.05187876
0.08206408,0.8198732,0.007486229,2.0834841e-05,0.052832134,0.0010801487,0.036643393
0.08150441,0.8204936,0.0073495274,2.0510752e-05,0.054703195,0.0010018724,0.034926813
0.051975705,0.8671857,0.006558211,1.6938488e-05,0.04680452,0.0010954953,0.026363516
0.052245583,0.867548,0.006481447,1.68302e-05,0.046449173,0.0010486249,0.026210338
0.110972576,0.72304696,0.012481728,2.4950874e-05,0.08685558,0.0025483638,0.0640698
0.12164204,0.7052402,0.012938701,2.6064414e-05,0.086000785,0.0027635596,0.07138861
0.1387082,0.58245826,0.017289275,2.9477851e-05,0.1517357,0.004733839,0.10504526
0.14286262,0.52542615,0.019245131,3.0676314e-05,0.18622482,0.004746074,0.12146455
0.1291007,0.50147414,0.014024617,2.5734944e-05,0.2313848,0.0038639451,0.12012614
0.1411654,0.502644,0.014481646,2.550888e-05,0.21852925,0.0033677232,0.119786434
0.070454895,0.62340224,0.010710174,2.6755359e-05,0.1440025,0.0017916012,0.1496119
0.07336899,0.6307441,0.010865854,2.501663e-05,0.14642742,0.0017020964,0.13686652
0.06089289,0.76734746,0.009647888,1.8028726e-05,0.08958413,0.0009167368,0.07159289
0.07491404,0.7224441,0.009817057,1.9439998e-05,0.104685746,0.0009185358,0.08720095
0.08398642,0.5648179,0.0105321575,2.2292743e-05,0.21578802,0.00120212,0.12365115
0.09239416,0.52946997,0.010634436,2.2414464e-05,0.2349628,0.0012064214,0.13130984
0.0671091,0.6521829,0.007825399,1.9442628e-05,0.15025139,0.0011496933,0.12146205
0.06280541,0.65945166,0.007855017,1.8382088e-05,0.14491181,0.0013152016,0.123642616
0.055477303,0.7120591,0.005853739,1.5788613e-05,0.11350416,0.0011103323,0.11197946
0.06975601,0.6593475,0.0074256393,1.6239663e-05,0.13498068,0.0011935933,0.12728037
0.08944955,0.6100643,0.0075374134,1.9475594e-05,0.11900086,0.0014812245,0.1724472
0.09202283,0.5718731,0.007964072,2.0391772e-05,0.13408314,0.0016139669,0.19242246
0.114627875,0.5627121,0.01024192,2.151658e-05,0.13920183,0.0016129628,0.17158185
